5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.2528,3.99292,-2.11702,0.782422,2.55766,-4.27345,
5.23723,3.98684,-2.09284,0.791884,2.56107,-4.30654,
5.22975,3.98134,-2.08517,0.794346,2.56443,-4.32436,
5.22412,3.97704,-2.08171,0.79545,2.56681,-4.33838,
5.21852,3.97362,-2.07821,0.797274,2.56859,-4.35262,
5.2136,3.97077,-2.07581,0.799008,2.57013,-4.3658,
5.20929,3.96796,-2.07373,0.800959,2.57193,-4.37854,
5.20546,3.96526,-2.0721,0.802964,2.57379,-4.39078,
5.2019,3.96274,-2.07045,0.805332,2.5756,-4.40294,
5.19841,3.96076,-2.06887,0.808058,2.57705,-4.41505,
5.19503,3.95895,-2.06714,0.811172,2.57844,-4.42731,
5.19194,3.95738,-2.0658,0.814322,2.57973,-4.43919,
5.18898,3.95612,-2.06457,0.817679,2.58087,-4.45096,
5.1862,3.95527,-2.0637,0.821103,2.58173,-4.4624,
5.18346,3.95474,-2.06282,0.824783,2.58237,-4.47384,
5.1808,3.95468,-2.06221,0.828563,2.58265,-4.48502,
5.17815,3.95499,-2.06161,0.832577,2.58265,-4.49619,
5.17565,3.95556,-2.06132,0.836582,2.58246,-4.50705,
5.17331,3.95608,-2.06114,0.840603,2.58239,-4.51777,
5.17119,3.9565,-2.06116,0.844561,2.58244,-4.52829,
5.16917,3.95683,-2.06121,0.848562,2.58259,-4.53876,
5.16735,3.95708,-2.06146,0.852496,2.58281,-4.54901,
5.1656,3.95728,-2.06176,0.856458,2.58304,-4.55919,
5.164,3.95744,-2.06221,0.860378,2.58329,-4.5692,
5.16249,3.95755,-2.0627,0.864328,2.58359,-4.57914,
5.16108,3.95763,-2.06327,0.868268,2.5839,-4.58895,
5.15969,3.95775,-2.06382,0.872291,2.58416,-4.59876,
5.1584,3.95787,-2.06448,0.876297,2.58441,-4.60842,
5.15714,3.95797,-2.06512,0.880335,2.58467,-4.61805,
5.15597,3.95803,-2.06586,0.884329,2.58497,-4.62754,
5.15477,3.95811,-2.06651,0.888425,2.58523,-4.6371,
5.15369,3.95818,-2.06734,0.892424,2.58548,-4.64644,
5.15266,3.95824,-2.06821,0.896408,2.58574,-4.65568,
5.1517,3.95828,-2.06915,0.900365,2.58601,-4.66481,
5.15068,3.95836,-2.06997,0.904417,2.58623,-4.674,
5.14973,3.95848,-2.07091,0.908434,2.58638,-4.68304,
5.14882,3.9586,-2.07189,0.912436,2.58652,-4.69198,
5.14796,3.95871,-2.07291,0.916416,2.58665,-4.70083,
5.14702,3.95884,-2.07379,0.920516,2.58674,-4.70978,
5.1462,3.95895,-2.07483,0.924526,2.58678,-4.71852,
5.14546,3.95899,-2.07595,0.928484,2.5868,-4.7271,
5.14477,3.95901,-2.07708,0.932447,2.58679,-4.73562,
5.144,3.95909,-2.07811,0.936509,2.58669,-4.74419,
