-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0776976,5.1574,-2.05847,-1.99283,2.94417,-3.35226,
-0.0869108,5.16177,-2.0452,-1.97173,2.94052,-3.36939,
-0.0847224,5.16541,-2.04489,-1.95873,2.93914,-3.37598,
-0.0819128,5.16775,-2.04458,-1.94726,2.93823,-3.38238,
-0.0801398,5.16907,-2.04302,-1.93609,2.93705,-3.3897,
-0.0775194,5.17018,-2.04304,-1.92624,2.93581,-3.39577,
-0.0746796,5.17085,-2.04364,-1.9173,2.93455,-3.40147,
-0.0718208,5.17124,-2.04445,-1.90905,2.93339,-3.40703,
-0.0695473,5.17142,-2.04492,-1.90117,2.93228,-3.41291,
-0.0674906,5.17161,-2.04558,-1.8937,2.93109,-3.41855,
-0.0656456,5.17179,-2.04623,-1.88661,2.92995,-3.42401,
-0.0637804,5.1719,-2.04705,-1.87987,2.92882,-3.42922,
-0.0623655,5.17205,-2.04757,-1.87305,2.92766,-3.4347,
-0.0610491,5.17225,-2.04828,-1.86651,2.92645,-3.43993,
-0.0600359,5.17239,-2.04876,-1.86011,2.92525,-3.44521,
-0.0590319,5.17249,-2.04927,-1.85392,2.92408,-3.45034,
-0.0583194,5.17255,-2.04946,-1.84777,2.92298,-3.45563,
-0.0576149,5.17253,-2.04971,-1.84181,2.92185,-3.46078,
-0.0572041,5.17245,-2.04979,-1.83598,2.92071,-3.466,
-0.0568631,5.17235,-2.0499,-1.83026,2.91958,-3.4712,
-0.0563469,5.17217,-2.04981,-1.82448,2.91866,-3.47648,
-0.0557417,5.17195,-2.04994,-1.8189,2.9177,-3.48159,
-0.055226,5.17166,-2.05013,-1.81358,2.91675,-3.48664,
-0.054818,5.17139,-2.05032,-1.80827,2.91576,-3.4917,
-0.0549073,5.17117,-2.04999,-1.80237,2.91467,-3.49726,
-0.0547886,5.17089,-2.04996,-1.79677,2.91357,-3.50255,
-0.0544116,5.17043,-2.05015,-1.79179,2.91266,-3.50754,
-0.0541542,5.17001,-2.05026,-1.78672,2.91175,-3.5126,
-0.0543823,5.16965,-2.0498,-1.781,2.9108,-3.51825,
-0.0543787,5.16931,-2.04972,-1.77556,2.90982,-3.52358,
-0.0541742,5.16887,-2.04983,-1.77066,2.90899,-3.52854,
-0.0539981,5.16848,-2.04998,-1.76573,2.90812,-3.53347,
-0.0541269,5.1681,-2.04978,-1.76037,2.90724,-3.53882,
-0.0541239,5.1677,-2.04977,-1.75518,2.90635,-3.54399,
-0.0540472,5.16721,-2.04971,-1.7502,2.9056,-3.5491,
-0.0540037,5.1668,-2.04977,-1.74521,2.90481,-3.55418,
-0.0543286,5.16648,-2.04949,-1.7397,2.90395,-3.55962,
-0.05447,5.16611,-2.0494,-1.73436,2.90311,-3.56492,
-0.0545932,5.1657,-2.04932,-1.72918,2.90236,-3.5702,
-0.0545782,5.16533,-2.04939,-1.72414,2.90172,-3.57538,
