-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.27697,-2.91046,-2.24231,-4.74971,-1.70011,-3.76269,
-4.26126,-2.91774,-2.23792,-4.74277,-1.70863,-3.75654,
-4.24141,-2.92773,-2.23807,-4.74711,-1.71157,-3.74313,
-4.22997,-2.93583,-2.23656,-4.74604,-1.71328,-3.7329,
-4.22421,-2.94226,-2.23304,-4.74042,-1.71524,-3.72567,
-4.21946,-2.94698,-2.22998,-4.73724,-1.71675,-3.71943,
-4.21694,-2.9504,-2.22705,-4.73402,-1.71782,-3.71479,
-4.2156,-2.95316,-2.22415,-4.73075,-1.71869,-3.711,
-4.21486,-2.95532,-2.22069,-4.72665,-1.71993,-3.70794,
-4.21401,-2.95736,-2.21723,-4.723,-1.72109,-3.70469,
-4.214,-2.95957,-2.21378,-4.71878,-1.72204,-3.70164,
-4.21307,-2.96138,-2.21049,-4.71577,-1.72299,-3.69834,
-4.21239,-2.96265,-2.20739,-4.71285,-1.7237,-3.69552,
-4.21184,-2.96352,-2.20445,-4.71019,-1.72419,-3.69297,
-4.21173,-2.96402,-2.20151,-4.7073,-1.72453,-3.69084,
-4.21165,-2.96438,-2.19879,-4.70478,-1.72475,-3.68881,
-4.21199,-2.96479,-2.19637,-4.70209,-1.72471,-3.687,
-4.21239,-2.9651,-2.19411,-4.69962,-1.72454,-3.68528,
-4.21245,-2.96534,-2.19174,-4.69694,-1.7245,-3.68358,
-4.21261,-2.96559,-2.18954,-4.69446,-1.72449,-3.68202,
-4.21376,-2.96619,-2.18785,-4.69184,-1.72427,-3.68086,
-4.21444,-2.96671,-2.18648,-4.6896,-1.72385,-3.67963,
-4.21492,-2.96719,-2.18528,-4.68721,-1.72337,-3.67855,
-4.21526,-2.96769,-2.18418,-4.68488,-1.72287,-3.67747,
-4.21559,-2.96817,-2.1832,-4.68227,-1.7224,-3.6766,
-4.2158,-2.96863,-2.18227,-4.67991,-1.72194,-3.67571,
-4.21603,-2.96899,-2.18142,-4.67746,-1.72146,-3.67499,
-4.21622,-2.96932,-2.18063,-4.67514,-1.72096,-3.67428,
-4.21644,-2.96957,-2.17995,-4.67267,-1.72045,-3.67379,
-4.21663,-2.96982,-2.17936,-4.67038,-1.71991,-3.67329,
-4.21687,-2.97002,-2.17894,-4.66796,-1.71932,-3.67301,
-4.21701,-2.97024,-2.17857,-4.66571,-1.71873,-3.67269,
-4.21718,-2.97038,-2.17828,-4.66335,-1.71812,-3.67253,
-4.21731,-2.97048,-2.17804,-4.66115,-1.71747,-3.67236,
-4.21749,-2.97051,-2.17789,-4.65879,-1.71681,-3.67238,
-4.21762,-2.97051,-2.17777,-4.65658,-1.71615,-3.67239,
-4.21781,-2.97045,-2.17776,-4.6542,-1.71545,-3.6726,
-4.21794,-2.97039,-2.17777,-4.65199,-1.71476,-3.67276,
-4.21812,-2.97028,-2.1778,-4.64969,-1.7141,-3.67304,
-4.21827,-2.97017,-2.17788,-4.64752,-1.71338,-3.67327,
-4.21848,-2.97002,-2.17807,-4.64519,-1.71261,-3.67368,
-4.21862,-2.96986,-2.17826,-4.643,-1.71184,-3.67401,
-4.21879,-2.96967,-2.17846,-4.64076,-1.71107,-3.67441,
-4.21893,-2.96949,-2.1787,-4.63862,-1.71026,-3.67476,
-4.21917,-2.96925,-2.17899,-4.63628,-1.70943,-3.67528,
-4.21929,-2.96903,-2.17927,-4.63413,-1.7086,-3.67568,
-4.21946,-2.96879,-2.17961,-4.63188,-1.70777,-3.67618,
-4.21956,-2.96857,-2.17994,-4.62976,-1.70692,-3.67659,
-4.21973,-2.96832,-2.18027,-4.62751,-1.70609,-3.6771,
-4.21982,-2.96808,-2.18061,-4.62541,-1.70523,-3.6775,
-4.21996,-2.96783,-2.18102,-4.62325,-1.70431,-3.67797,
-4.22005,-2.96759,-2.18139,-4.62116,-1.70342,-3.67837,
-4.22021,-2.96731,-2.18176,-4.61892,-1.70256,-3.6789,
-4.22028,-2.96706,-2.18215,-4.61687,-1.70165,-3.6793,
-4.22041,-2.9668,-2.1826,-4.61475,-1.70068,-3.67975,
-4.22048,-2.96654,-2.183,-4.6127,-1.69975,-3.68014,
-4.22061,-2.96624,-2.1834,-4.6105,-1.69888,-3.68066,
-4.22063,-2.96597,-2.18382,-4.60851,-1.69794,-3.68103,
-4.22075,-2.96567,-2.18432,-4.60637,-1.69694,-3.68152,
-4.2208,-2.96539,-2.18477,-4.60433,-1.69596,-3.68192,
-4.1782,-2.97494,-2.2044,-4.67618,-1.68384,-3.64838,
-4.17298,-2.97329,-2.21147,-4.70179,-1.67735,-3.64007,
-4.18127,-2.96321,-2.21024,-4.70806,-1.67699,-3.64833,
-4.19089,-2.95402,-2.20976,-4.71099,-1.6761,-3.65765,
-4.19796,-2.94745,-2.21162,-4.71409,-1.67451,-3.66531,
-4.20342,-2.94304,-2.21467,-4.71669,-1.67281,-3.67175,
-4.20486,-2.9404,-2.21955,-4.71927,-1.67026,-3.67631,
-4.20653,-2.93825,-2.22405,-4.72118,-1.66774,-3.6804,
-4.21136,-2.93525,-2.22673,-4.72272,-1.6658,-3.68516,
-4.21464,-2.93296,-2.23009,-4.72438,-1.66362,-3.68918,
-4.21724,-2.93096,-2.2333,-4.7259,-1.66195,-3.69305,
-4.21927,-2.92922,-2.2364,-4.72731,-1.66065,-3.69674,
-4.22074,-2.92772,-2.23937,-4.72873,-1.65973,-3.70024,
-4.2221,-2.92634,-2.24208,-4.72986,-1.65915,-3.70372,
-4.22343,-2.92501,-2.24472,-4.73077,-1.65854,-3.70713,
-4.22425,-2.92388,-2.24729,-4.73172,-1.65804,-3.71021,
-4.22473,-2.9229,-2.24973,-4.73267,-1.65763,-3.71297,
-4.22511,-2.92202,-2.25186,-4.73352,-1.65735,-3.71547,
-4.22548,-2.92122,-2.25371,-4.73426,-1.65719,-3.71774,
-4.22572,-2.92055,-2.25541,-4.73505,-1.65705,-3.7197,
-4.22583,-2.91998,-2.25694,-4.73593,-1.65691,-3.72134,
-4.22598,-2.91947,-2.25828,-4.73669,-1.65683,-3.72283,
-4.22612,-2.91903,-2.25945,-4.73744,-1.65675,-3.7241,
-4.22624,-2.91867,-2.26053,-4.73817,-1.65664,-3.72518,
-4.22631,-2.9184,-2.26149,-4.73895,-1.65655,-3.72604,
-4.22638,-2.91813,-2.26229,-4.73963,-1.65651,-3.72684,
-4.2265,-2.91788,-2.26301,-4.74025,-1.65649,-3.72757,
-4.22659,-2.91768,-2.26369,-4.74091,-1.65642,-3.72816,
-4.22661,-2.91755,-2.2643,-4.74161,-1.65635,-3.72859,
-4.22669,-2.91742,-2.26482,-4.74223,-1.65631,-3.729,
-4.22684,-2.91729,-2.26527,-4.74274,-1.65628,-3.72941,
-4.2269,-2.91717,-2.26572,-4.74337,-1.6562,-3.72969,
-4.22687,-2.91708,-2.26613,-4.74409,-1.6561,-3.72982,
-4.22693,-2.91698,-2.26649,-4.74468,-1.65601,-3.73001,
-4.22713,-2.91687,-2.26677,-4.74509,-1.65597,-3.73028,
-4.22717,-2.91676,-2.26708,-4.74566,-1.65589,-3.73042,
-4.2271,-2.91668,-2.26741,-4.74643,-1.65574,-3.73039,
-4.22716,-2.91662,-2.26769,-4.747,-1.65563,-3.73045,
-4.22735,-2.91656,-2.26795,-4.74738,-1.65551,-3.73059,
-4.2274,-2.91648,-2.26821,-4.74789,-1.6554,-3.73066,
-4.22735,-2.9164,-2.26843,-4.74861,-1.6553,-3.73059,
-4.2274,-2.91634,-2.26864,-4.74918,-1.65521,-3.73059,
-4.22751,-2.91626,-2.26883,-4.74952,-1.65514,-3.7307,
-4.22754,-2.91619,-2.26905,-4.75,-1.65505,-3.73075,
-4.22746,-2.91614,-2.26927,-4.75072,-1.65491,-3.7306,
-4.22748,-2.9161,-2.26945,-4.75127,-1.6548,-3.73053,
-4.22756,-2.91605,-2.26961,-4.75163,-1.65471,-3.73056,
-4.22759,-2.91599,-2.2698,-4.75208,-1.6546,-3.73055,
-4.22752,-2.91596,-2.26997,-4.75275,-1.65447,-3.73038,
-4.22752,-2.91594,-2.2701,-4.75326,-1.65437,-3.73026,
-4.2276,-2.9159,-2.27021,-4.75358,-1.65432,-3.73026,
-4.22761,-2.91587,-2.27035,-4.75404,-1.65423,-3.73019,
-4.22753,-2.91587,-2.27051,-4.75469,-1.65407,-3.72995,
-4.22752,-2.91586,-2.2706,-4.75519,-1.65397,-3.72979,
-4.22757,-2.91584,-2.27065,-4.75555,-1.65393,-3.72969,
-4.22758,-2.91583,-2.27076,-4.75602,-1.65382,-3.72956,
-4.22752,-2.91582,-2.27089,-4.75661,-1.65367,-3.72932,
-4.22754,-2.91583,-2.27096,-4.75706,-1.65356,-3.72914,
-4.22756,-2.91584,-2.27103,-4.75751,-1.65348,-3.72898,
-4.22759,-2.91583,-2.27111,-4.75797,-1.65337,-3.72882,
-4.28242,-2.90563,-2.24584,-4.67155,-1.67001,-3.76959,
-4.26797,-2.91371,-2.24497,-4.66547,-1.67509,-3.76412,
-4.25123,-2.92163,-2.2449,-4.66863,-1.6765,-3.75335,
-4.24324,-2.92843,-2.24191,-4.66519,-1.67778,-3.74453,
-4.24006,-2.93375,-2.23746,-4.65766,-1.67945,-3.73824,
-4.23531,-2.93823,-2.23296,-4.65293,-1.68125,-3.73149,
-4.23134,-2.94189,-2.22873,-4.64884,-1.68259,-3.72535,
-4.22861,-2.94474,-2.22487,-4.64522,-1.68348,-3.72009,
-4.22722,-2.94704,-2.2214,-4.64137,-1.68396,-3.71576,
-4.22613,-2.94909,-2.21834,-4.63809,-1.6841,-3.71168,
-4.22552,-2.95104,-2.21572,-4.63483,-1.68384,-3.70792,
-4.22499,-2.95267,-2.21331,-4.63192,-1.68342,-3.70443,
-4.22463,-2.95408,-2.21105,-4.62882,-1.6829,-3.70127,
-4.22421,-2.95542,-2.20891,-4.62589,-1.68238,-3.69821,
