0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.308552,-3.89729,-1.19991,-2.13644,-2.1178,-3.91896,
0.291732,-3.90023,-1.1875,-2.11215,-2.11406,-3.93863,
0.290167,-3.90192,-1.18767,-2.10293,-2.11165,-3.94552,
0.290276,-3.90287,-1.18852,-2.09503,-2.10993,-3.9514,
0.289249,-3.90329,-1.18791,-2.08573,-2.10881,-3.95866,
0.289626,-3.90329,-1.18815,-2.0778,-2.10818,-3.96495,
0.290592,-3.90306,-1.18868,-2.07048,-2.10785,-3.97082,
0.291962,-3.90274,-1.18948,-2.06367,-2.10766,-3.97632,
0.293548,-3.90223,-1.19035,-2.05721,-2.10771,-3.98166,
0.29512,-3.90192,-1.19134,-2.05094,-2.10771,-3.98679,
0.296264,-3.90185,-1.19218,-2.04446,-2.10751,-3.99202,
0.297581,-3.90167,-1.19324,-2.0384,-2.10736,-3.99707,
0.298843,-3.90154,-1.19439,-2.03253,-2.10716,-4.002,
0.300204,-3.90143,-1.19567,-2.02696,-2.10695,-4.0067,
0.301365,-3.90129,-1.19679,-2.02137,-2.10677,-4.01146,
0.302573,-3.90113,-1.19796,-2.016,-2.10662,-4.01607,
0.303548,-3.90094,-1.19895,-2.01055,-2.10653,-4.02079,
0.304593,-3.90078,-1.20002,-2.00531,-2.10648,-4.02536,
0.305564,-3.90057,-1.201,-2.00013,-2.10653,-4.02995,
0.306529,-3.90037,-1.20202,-1.99508,-2.10658,-4.03445,
0.307287,-3.90021,-1.20296,-1.98999,-2.10657,-4.03901,
0.30811,-3.89999,-1.20401,-1.98516,-2.10657,-4.04343,
0.308767,-3.89975,-1.20493,-1.98029,-2.10653,-4.04789,
0.309404,-3.89947,-1.20586,-1.97555,-2.10649,-4.05226,
0.309879,-3.89911,-1.20665,-1.97081,-2.1065,-4.0567,
0.310344,-3.89876,-1.20744,-1.96616,-2.10647,-4.06103,
0.310662,-3.8984,-1.2081,-1.96146,-2.10643,-4.06539,
0.311027,-3.89801,-1.20877,-1.9569,-2.10642,-4.06963,
0.311317,-3.89761,-1.20937,-1.95231,-2.10644,-4.07389,
0.311636,-3.89729,-1.21005,-1.94785,-2.1064,-4.07801,
0.311812,-3.89702,-1.21067,-1.94333,-2.10633,-4.08217,
0.312078,-3.89678,-1.21141,-1.939,-2.10623,-4.08619,
0.312268,-3.89657,-1.21212,-1.93465,-2.10611,-4.09021,
0.312516,-3.89639,-1.2129,-1.93041,-2.10595,-4.09412,
0.312611,-3.8962,-1.21354,-1.92607,-2.10581,-4.09808,
0.312789,-3.896,-1.21421,-1.92185,-2.1057,-4.10194,
0.312969,-3.8958,-1.21494,-1.91777,-2.10559,-4.10574,
0.313131,-3.89564,-1.21567,-1.91369,-2.10543,-4.10949,
0.313097,-3.89551,-1.21618,-1.90932,-2.10529,-4.11338,
0.313211,-3.89537,-1.2168,-1.90516,-2.10515,-4.1171,
0.313328,-3.89521,-1.21748,-1.90116,-2.105,-4.12075,
0.313439,-3.89507,-1.21816,-1.89718,-2.10484,-4.12436,
0.313336,-3.89495,-1.21863,-1.8929,-2.10468,-4.12814,
0.313383,-3.8948,-1.2192,-1.88882,-2.10452,-4.13176,
0.313438,-3.89464,-1.21982,-1.88488,-2.10436,-4.13531,
0.313516,-3.89451,-1.22047,-1.88099,-2.10417,-4.1388,
0.313491,-3.89435,-1.22103,-1.87699,-2.10401,-4.14237,
0.313556,-3.8942,-1.22164,-1.87311,-2.10383,-4.14583,
0.313565,-3.89405,-1.22225,-1.86923,-2.10364,-4.1493,
0.313642,-3.8939,-1.22291,-1.86544,-2.10343,-4.15269,
0.313603,-3.89379,-1.22347,-1.86151,-2.10321,-4.15613,
0.313661,-3.89367,-1.22409,-1.85768,-2.10299,-4.15948,
