-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.18602,-0.0721601,-0.471789,-2.40651,0.0728507,-3.04247,
-0.19818,-0.0724303,-0.45996,-2.3815,0.0741021,-3.0622,
-0.19523,-0.0731334,-0.45963,-2.37032,0.0761078,-3.0686,
-0.191745,-0.0729821,-0.46016,-2.36044,0.077235,-3.07439,
-0.189814,-0.0726779,-0.459903,-2.34971,0.0779253,-3.08138,
-0.187011,-0.0721347,-0.460548,-2.34039,0.0783117,-3.08739,
-0.184603,-0.0714588,-0.461147,-2.33162,0.0785451,-3.09322,
-0.182347,-0.0707112,-0.461731,-2.32331,0.0786784,-3.09877,
-0.180711,-0.0698965,-0.462249,-2.31534,0.078668,-3.10446,
-0.179403,-0.0691454,-0.462726,-2.30768,0.0787273,-3.1101,
-0.178595,-0.0680384,-0.462947,-2.29991,0.0787111,-3.11596,
-0.17779,-0.0675542,-0.463434,-2.29272,0.0789885,-3.12156,
-0.177132,-0.0672304,-0.464017,-2.28583,0.0792064,-3.12709,
-0.176491,-0.0668288,-0.464595,-2.27904,0.0792395,-3.13254,
-0.176095,-0.0663506,-0.465029,-2.27213,0.0791422,-3.13813,
-0.175564,-0.0658325,-0.465576,-2.26545,0.0790158,-3.14352,
-0.1752,-0.0653332,-0.4661,-2.25882,0.0788171,-3.14896,
-0.174626,-0.0648811,-0.466808,-2.25256,0.0786236,-3.15411,
-0.174197,-0.0644433,-0.467471,-2.24627,0.0784468,-3.15933,
-0.1738,-0.0640817,-0.468136,-2.24009,0.078232,-3.16447,
-0.173519,-0.0638528,-0.46877,-2.23403,0.0780023,-3.16954,
-0.173145,-0.0637401,-0.46946,-2.2281,0.0778171,-3.17447,
-0.173009,-0.0636166,-0.469962,-2.2219,0.0776138,-3.17959,
-0.172828,-0.0634066,-0.470507,-2.21584,0.0773691,-3.1846,
-0.172672,-0.063202,-0.471078,-2.20993,0.0770715,-3.18952,
-0.172493,-0.0630592,-0.471639,-2.20403,0.0768258,-3.19437,
-0.172486,-0.0629523,-0.472059,-2.19793,0.0766031,-3.19935,
-0.172333,-0.0628063,-0.472582,-2.19203,0.0763618,-3.20415,
-0.17231,-0.0626901,-0.473034,-2.18605,0.0761499,-3.20901,
-0.172151,-0.062605,-0.473538,-2.18021,0.0759735,-3.2137,
-0.172053,-0.0625498,-0.474053,-2.17446,0.0757782,-3.21836,
-0.171828,-0.0625517,-0.474627,-2.16887,0.0756383,-3.22285,
-0.171773,-0.062604,-0.475074,-2.16318,0.0755636,-3.22739,
-0.171613,-0.06268,-0.475554,-2.15758,0.0755587,-3.23179,
-0.171597,-0.0627473,-0.475979,-2.15195,0.0755291,-3.23624,
-0.171503,-0.0627772,-0.476426,-2.14643,0.0755001,-3.24058,
-0.171534,-0.0627728,-0.476761,-2.14083,0.0754652,-3.24493,
-0.171495,-0.062774,-0.477121,-2.1353,0.0754723,-3.24919,
-0.171613,-0.0628083,-0.477355,-2.12957,0.075499,-3.25356,
-0.17159,-0.0627793,-0.477664,-2.124,0.0754615,-3.25777,
-0.171602,-0.0626906,-0.477982,-2.11863,0.0753523,-3.26187,
-0.171559,-0.0626244,-0.478297,-2.1133,0.0752633,-3.26588,
-0.171707,-0.0626,-0.478464,-2.10767,0.0752257,-3.27007,
-0.171723,-0.06256,-0.478701,-2.10225,0.0751876,-3.27407,
-0.171792,-0.0625096,-0.478925,-2.09703,0.0751179,-3.27795,
-0.171783,-0.0624722,-0.47917,-2.09186,0.0750797,-3.28174,
-0.171966,-0.0624482,-0.479279,-2.08636,0.0750825,-3.28573,
-0.172021,-0.062408,-0.479457,-2.08103,0.0750699,-3.28958,
-0.172105,-0.0623472,-0.479659,-2.07593,0.0750169,-3.2933,
-0.172115,-0.0623024,-0.47988,-2.07086,0.075021,-3.29695,
-0.172299,-0.0622733,-0.479993,-2.06551,0.0750986,-3.30079,
-0.172404,-0.062193,-0.480193,-2.06035,0.075157,-3.30452,
-0.17258,-0.0620582,-0.480405,-2.05537,0.0751847,-3.30817,
-0.172667,-0.0619675,-0.480648,-2.05044,0.0752731,-3.31175,
-0.172916,-0.0619487,-0.480794,-2.04518,0.0754577,-3.31554,
-0.173062,-0.0618788,-0.481037,-2.04014,0.0756163,-3.31919,
-0.173271,-0.0617432,-0.481269,-2.0353,0.0757321,-3.32274,
-0.173407,-0.0616741,-0.481526,-2.03047,0.0759079,-3.32624,
-0.173645,-0.0616343,-0.481706,-2.02539,0.0761414,-3.32987,
-0.17381,-0.0615709,-0.481952,-2.02049,0.0763704,-3.3334,
-0.107389,-0.0640285,-0.527549,-2.09294,0.079381,-3.28382,
-0.077962,-0.0639282,-0.550443,-2.12928,0.0789595,-3.25815,
-0.0726055,-0.0622165,-0.556164,-2.14276,0.0764741,-3.24971,
-0.0739658,-0.0613992,-0.557009,-2.14973,0.0744763,-3.24639,
-0.0764995,-0.0615218,-0.556753,-2.15506,0.0732577,-3.24402,
-0.0790699,-0.0621089,-0.556345,-2.15996,0.0725374,-3.24182,
-0.0819524,-0.0629553,-0.555774,-2.16437,0.0720423,-3.24004,
-0.0849269,-0.063918,-0.555009,-2.16825,0.0716747,-3.23855,
-0.0878408,-0.0648427,-0.554108,-2.17169,0.0713529,-3.23721,
-0.0904271,-0.0657527,-0.553424,-2.17513,0.0713114,-3.23582,
-0.0929554,-0.0665908,-0.552682,-2.17824,0.071303,-3.23458,
-0.0951673,-0.0672975,-0.552042,-2.18123,0.0714427,-3.23329,
-0.0960051,-0.0677264,-0.552035,-2.18439,0.0715287,-3.23145,
-0.0966085,-0.0686412,-0.552081,-2.18734,0.0717153,-3.22961,
-0.0983882,-0.0695997,-0.551395,-2.18968,0.0720566,-3.22841,
-0.100073,-0.0702132,-0.550817,-2.1921,0.0722751,-3.22722,
-0.101606,-0.0703644,-0.550274,-2.19436,0.0722295,-3.2261,
-0.102884,-0.0703462,-0.549748,-2.19653,0.0722821,-3.22487,
-0.104063,-0.0703403,-0.549113,-2.19848,0.0724887,-3.22362,
-0.10508,-0.0702935,-0.548557,-2.20042,0.0726436,-3.22234,
-0.105856,-0.0702457,-0.548177,-2.20254,0.0727763,-3.2209,
-0.106608,-0.0702327,-0.547741,-2.20455,0.0728896,-3.21947,
-0.107347,-0.0702793,-0.54724,-2.20642,0.0730128,-3.21807,
-0.10805,-0.0704037,-0.546764,-2.20813,0.0733069,-3.21679,
-0.10854,-0.070426,-0.546465,-2.20999,0.073485,-3.21539,
-0.109053,-0.0705046,-0.546131,-2.21181,0.0737263,-3.21402,
-0.109606,-0.070694,-0.545755,-2.21359,0.0740635,-3.21264,
-0.110127,-0.0708286,-0.5454,-2.21532,0.0743565,-3.21131,
-0.110592,-0.0709041,-0.54507,-2.21689,0.0746389,-3.21009,
-0.111057,-0.0710148,-0.544753,-2.21848,0.0749503,-3.20886,
-0.11143,-0.0711892,-0.544529,-2.22027,0.0752806,-3.20749,
-0.111808,-0.0713156,-0.544296,-2.22198,0.075593,-3.20618,
-0.112119,-0.071359,-0.544102,-2.22361,0.0758579,-3.20491,
-0.112479,-0.0714626,-0.54387,-2.2252,0.076176,-3.20368,
-0.112839,-0.0715993,-0.543633,-2.2268,0.0765438,-3.20243,
-0.113169,-0.0716925,-0.54341,-2.22836,0.0768871,-3.20121,
-0.113432,-0.0717369,-0.543191,-2.22982,0.077196,-3.20002,
-0.113737,-0.0717907,-0.542942,-2.23126,0.0775135,-3.19884,
-0.113904,-0.0719487,-0.542841,-2.2329,0.0779443,-3.19754,
-0.11414,-0.0720317,-0.542668,-2.23441,0.0783056,-3.19631,
-0.114486,-0.0719937,-0.542318,-2.2356,0.0785687,-3.19528,
-0.114792,-0.0720062,-0.542023,-2.23686,0.0788476,-3.1942,
-0.114829,-0.0720712,-0.542018,-2.23849,0.0791205,-3.1929,
-0.114984,-0.0721167,-0.541888,-2.23994,0.0794192,-3.19172,
-0.115281,-0.0721326,-0.541573,-2.24112,0.0797005,-3.19068,
-0.115508,-0.0721605,-0.54133,-2.24236,0.0799565,-3.18961,
-0.115463,-0.0722502,-0.541366,-2.24394,0.0802185,-3.18831,
-0.115565,-0.0723055,-0.541246,-2.24532,0.0805013,-3.18715,
-0.11576,-0.0723073,-0.541017,-2.24653,0.0807252,-3.18609,
-0.115884,-0.072333,-0.540849,-2.2478,0.0809354,-3.18499,
-0.115903,-0.0724163,-0.540785,-2.24918,0.0811805,-3.1838,
-0.115992,-0.0724774,-0.540649,-2.25046,0.0814493,-3.18268,
-0.116131,-0.0725166,-0.540455,-2.25164,0.081686,-3.18163,
-0.11621,-0.0725533,-0.540311,-2.25287,0.0819023,-3.18054,
-0.116215,-0.0726257,-0.540213,-2.25415,0.0821474,-3.17939,
-0.116278,-0.0726815,-0.540061,-2.25534,0.0824101,-3.17831,
-0.116336,-0.0726989,-0.539916,-2.25653,0.0826168,-3.17723,
-0.116366,-0.0727448,-0.539804,-2.25775,0.0828324,-3.17614,
-0.116305,-0.0728234,-0.539743,-2.25903,0.0830515,-3.17497,
-0.116333,-0.0729353,-0.539592,-2.26019,0.0833507,-3.17388,
-0.185843,-0.0699607,-0.487328,-2.18389,0.0805516,-3.23418,
-0.197241,-0.0714779,-0.477658,-2.16021,0.0831194,-3.24946,
-0.194051,-0.0728567,-0.477684,-2.15078,0.0858362,-3.25366,
-0.191438,-0.0730337,-0.477609,-2.14174,0.0878792,-3.25797,
-0.191417,-0.0727932,-0.476288,-2.13097,0.089533,-3.26408,
-0.190223,-0.0723433,-0.475784,-2.12172,0.0909803,-3.26911,
-0.188908,-0.0720189,-0.475478,-2.11291,0.0923133,-3.27391,
-0.187443,-0.0714402,-0.475471,-2.10469,0.093451,-3.2785,
-0.186391,-0.0707479,-0.475448,-2.09659,0.0942279,-3.28328,
-0.185122,-0.0700147,-0.475662,-2.08912,0.0948233,-3.28771,
-0.184031,-0.0693183,-0.475774,-2.08186,0.0953194,-3.292,
-0.182906,-0.0686864,-0.475992,-2.07502,0.0956865,-3.29608,
-0.181886,-0.0682217,-0.47627,-2.06838,0.0959895,-3.30013,
-0.180872,-0.0676735,-0.476551,-2.06189,0.0961035,-3.30408,
-0.180106,-0.0669884,-0.476675,-2.05533,0.0960738,-3.30809,
-0.179314,-0.0665444,-0.476871,-2.04908,0.0961971,-3.31192,
-0.178796,-0.0662998,-0.476938,-2.04285,0.0964401,-3.31574,
-0.178247,-0.0658986,-0.477032,-2.03671,0.0964341,-3.31952,
-0.177811,-0.0654625,-0.477087,-2.03061,0.0963351,-3.32331,
-0.177302,-0.0651952,-0.477191,-2.02468,0.0963913,-3.32695,
-0.17709,-0.0650765,-0.477079,-2.01852,0.0966216,-3.33067,
-0.176774,-0.0649276,-0.477061,-2.01262,0.0968194,-3.33424,
-0.176562,-0.0647734,-0.477028,-2.00675,0.0969352,-3.33784,
-0.176251,-0.0647315,-0.477068,-2.00111,0.0972826,-3.34127,
-0.176121,-0.0646885,-0.47708,-1.99553,0.0977126,-3.34472,
-0.175996,-0.0644955,-0.477117,-1.99009,0.0979433,-3.34813,
-0.175963,-0.0642582,-0.477133,-1.98471,0.0980378,-3.35152,
-0.175879,-0.0640315,-0.477262,-1.9795,0.0982024,-3.35487,
-0.176054,-0.0637744,-0.477243,-1.97403,0.0984309,-3.35839,
-0.17613,-0.0635278,-0.477277,-1.96869,0.0986362,-3.36179,
-0.176197,-0.0632794,-0.477402,-1.96367,0.0987248,-3.36508,
-0.176207,-0.062939,-0.477611,-1.95875,0.098702,-3.36836,
-0.176351,-0.0626694,-0.477686,-1.9535,0.0987529,-3.37176,
-0.176447,-0.0624097,-0.477812,-1.94838,0.098819,-3.3751,
-0.176548,-0.0621296,-0.478007,-1.94361,0.0988293,-3.37828,
-0.176579,-0.0618457,-0.478215,-1.93886,0.0988311,-3.38141,
-0.17679,-0.0617127,-0.478278,-1.93368,0.0989625,-3.38474,
-0.176893,-0.0615845,-0.478421,-1.92868,0.0991625,-3.38796,
-0.176904,-0.0614023,-0.478688,-1.92414,0.0992863,-3.39096,
-0.176877,-0.0612113,-0.478954,-1.91959,0.0994042,-3.39394,
-0.177112,-0.0611557,-0.479007,-1.91455,0.099631,-3.39713,
-0.177211,-0.0611106,-0.479151,-1.90971,0.0999173,-3.4002,
-0.177183,-0.0610247,-0.47948,-1.9054,0.1001,-3.40306,
-0.177162,-0.060946,-0.479751,-1.90101,0.100284,-3.4059,
-0.17743,-0.0609803,-0.479796,-1.89611,0.100563,-3.40897,
-0.177541,-0.0610116,-0.479951,-1.89142,0.100879,-3.41192,
-0.177497,-0.0610209,-0.48029,-1.88728,0.101121,-3.41463,
-0.177472,-0.060984,-0.480574,-1.88307,0.101354,-3.41734,
-0.177684,-0.0610329,-0.480639,-1.87839,0.101695,-3.42022,
-0.177762,-0.0610901,-0.4808,-1.87389,0.102099,-3.423,
-0.177717,-0.0610661,-0.481125,-1.86982,0.102429,-3.42562,
-0.177665,-0.0610048,-0.481416,-1.86574,0.102722,-3.42821,
-0.17787,-0.0609998,-0.481485,-1.86122,0.103084,-3.43096,
-0.177948,-0.0609893,-0.481647,-1.85687,0.103514,-3.43362,
-0.177784,-0.0609414,-0.481986,-1.85304,0.103866,-3.43603,
-0.177677,-0.0608642,-0.482274,-1.84914,0.104166,-3.43845,
-0.17793,-0.0608268,-0.482324,-1.84471,0.104533,-3.44112,
-0.178021,-0.060803,-0.482468,-1.84047,0.104969,-3.44368,
-0.17782,-0.060759,-0.482773,-1.83677,0.10534,-3.44593,
