4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.63746,2.63125,-0.978541,0.171511,1.66371,-3.97914,
4.6262,2.62901,-0.952348,0.194777,1.66785,-4.00573,
4.62465,2.62704,-0.941471,0.207878,1.67162,-4.01779,
4.62562,2.62659,-0.935159,0.218187,1.67384,-4.02568,
4.62631,2.62703,-0.929283,0.228443,1.67506,-4.03363,
4.62774,2.62795,-0.92494,0.237757,1.67572,-4.04035,
4.62939,2.62924,-0.921447,0.246532,1.6759,-4.04654,
4.63141,2.63059,-0.918696,0.254804,1.67596,-4.05214,
4.63361,2.63184,-0.916551,0.262566,1.676,-4.05737,
4.63595,2.63294,-0.914714,0.270053,1.67614,-4.0624,
4.63813,2.63396,-0.912743,0.277625,1.67631,-4.06764,
4.64055,2.63479,-0.911204,0.28481,1.67662,-4.07252,
4.64294,2.63532,-0.909654,0.29191,1.67723,-4.07747,
4.64545,2.63576,-0.908414,0.298715,1.67792,-4.0822,
4.64786,2.63611,-0.907174,0.305461,1.67866,-4.08701,
4.6503,2.63636,-0.906118,0.312001,1.67948,-4.09171,
4.65258,2.6366,-0.904991,0.318559,1.68028,-4.09656,
4.65487,2.63693,-0.904073,0.324941,1.68093,-4.10129,
4.65699,2.63743,-0.903134,0.331336,1.68138,-4.10613,
4.65901,2.63799,-0.902234,0.337674,1.68171,-4.11098,
4.66075,2.63856,-0.901073,0.344188,1.682,-4.11615,
4.6625,2.63908,-0.90002,0.350544,1.68231,-4.12122,
4.66413,2.6395,-0.898965,0.356786,1.68266,-4.12629,
4.66566,2.64,-0.897887,0.362996,1.6829,-4.13138,
4.66701,2.64057,-0.896642,0.369357,1.68303,-4.13667,
4.66835,2.64103,-0.895458,0.375585,1.68324,-4.14188,
4.6696,2.6414,-0.894284,0.381683,1.6835,-4.14707,
4.6708,2.64186,-0.893139,0.38775,1.68362,-4.15223,
4.67188,2.64243,-0.891886,0.393959,1.68362,-4.15754,
4.67299,2.64286,-0.89073,0.400011,1.68372,-4.16276,
4.67399,2.64324,-0.889546,0.40599,1.68383,-4.16798,
4.67503,2.64362,-0.888483,0.411853,1.68392,-4.1731,
4.67598,2.64398,-0.887352,0.417809,1.68401,-4.17838,
4.67694,2.64431,-0.886319,0.423639,1.6841,-4.18357,
4.67778,2.64463,-0.885223,0.429421,1.68419,-4.18877,
4.6786,2.64503,-0.884197,0.435153,1.6842,-4.19394,
4.67935,2.64553,-0.883146,0.440984,1.68411,-4.19922,
4.68004,2.64602,-0.882087,0.446786,1.68404,-4.20452,
4.68062,2.64652,-0.88098,0.452527,1.68399,-4.20982,
4.68124,2.64694,-0.879968,0.458181,1.68398,-4.21507,
4.68178,2.64737,-0.878855,0.463992,1.68396,-4.2205,
4.68232,2.6478,-0.877814,0.469724,1.68395,-4.22588,
4.68278,2.64823,-0.876775,0.475356,1.68395,-4.2312,
4.6833,2.64863,-0.875824,0.480915,1.68398,-4.23646,
4.68371,2.64906,-0.874774,0.486635,1.68395,-4.24191,
4.68416,2.64949,-0.873831,0.492254,1.68392,-4.24727,
4.6846,2.64987,-0.872935,0.497753,1.68393,-4.25253,
4.68507,2.65026,-0.872108,0.503191,1.68393,-4.25774,
4.68536,2.65073,-0.87112,0.508841,1.68383,-4.26321,
4.6857,2.65117,-0.870256,0.514371,1.68375,-4.26857,
4.68611,2.65154,-0.869527,0.519691,1.68374,-4.27375,
4.68653,2.65191,-0.868836,0.524979,1.68371,-4.2789,
4.68674,2.6524,-0.867945,0.530517,1.68357,-4.28432,
4.68703,2.65284,-0.867196,0.535918,1.68347,-4.28962,
