2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.82604,2.90901,-0.822005,-0.482427,1.7761,-3.49232,
2.81333,2.90851,-0.803921,-0.462558,1.77709,-3.51473,
2.81015,2.90821,-0.79797,-0.452075,1.77789,-3.52566,
2.80898,2.9088,-0.794731,-0.443339,1.77782,-3.53394,
2.80772,2.9096,-0.791379,-0.434211,1.77754,-3.54244,
2.80732,2.91039,-0.78905,-0.425824,1.77725,-3.54999,
2.80732,2.91106,-0.787109,-0.417699,1.77708,-3.55719,
2.80769,2.91171,-0.785619,-0.409901,1.77691,-3.56399,
2.80828,2.9123,-0.784298,-0.402202,1.77679,-3.57059,
2.80913,2.91271,-0.783271,-0.394795,1.77684,-3.57696,
2.81002,2.91301,-0.782336,-0.387492,1.77698,-3.5833,
2.81119,2.9132,-0.781777,-0.380559,1.77719,-3.5893,
2.81238,2.91343,-0.781332,-0.373723,1.77735,-3.59524,
2.81364,2.91373,-0.781119,-0.367095,1.7774,-3.60099,
2.8148,2.91404,-0.780881,-0.36046,1.77742,-3.6068,
2.81601,2.91435,-0.7808,-0.353997,1.77741,-3.61248,
2.81714,2.91464,-0.780713,-0.347559,1.77739,-3.6182,
2.81833,2.91492,-0.780785,-0.341309,1.77734,-3.62378,
2.81945,2.91518,-0.780862,-0.335111,1.77728,-3.62936,
2.82054,2.91542,-0.780972,-0.328991,1.77722,-3.63491,
2.82159,2.91561,-0.781078,-0.322922,1.7772,-3.64046,
2.82268,2.91576,-0.781286,-0.317006,1.7772,-3.64591,
2.82368,2.91595,-0.781442,-0.311058,1.77714,-3.65138,
2.82472,2.91613,-0.781733,-0.305285,1.77707,-3.65673,
2.82572,2.91616,-0.782024,-0.299612,1.77712,-3.6621,
2.82664,2.9162,-0.782272,-0.293939,1.77717,-3.66751,
2.8273,2.91634,-0.782309,-0.288035,1.7771,-3.67312,
2.82801,2.91645,-0.782444,-0.282264,1.77704,-3.67864,
2.82875,2.91642,-0.782663,-0.276664,1.77711,-3.68411,
2.82945,2.91638,-0.782874,-0.271079,1.77718,-3.68958,
2.82989,2.91649,-0.782833,-0.265203,1.77713,-3.69526,
2.83045,2.9166,-0.782966,-0.259512,1.77706,-3.70077,
2.83104,2.91672,-0.783296,-0.254065,1.777,-3.70616,
2.83162,2.91684,-0.783648,-0.248675,1.77695,-3.71152,
2.83185,2.91697,-0.783586,-0.242858,1.77687,-3.71725,
2.83214,2.91713,-0.78368,-0.237208,1.77679,-3.72285,
2.83258,2.91726,-0.784053,-0.231913,1.77678,-3.72824,
2.83291,2.91735,-0.784324,-0.226538,1.77677,-3.73371,
2.83285,2.91745,-0.784141,-0.220668,1.77672,-3.7396,
2.83293,2.91752,-0.784149,-0.215021,1.77673,-3.74533,
2.83317,2.9176,-0.784453,-0.209731,1.77673,-3.75079,
2.83338,2.91763,-0.784707,-0.204414,1.77675,-3.75628,
2.83329,2.91766,-0.784604,-0.198699,1.77676,-3.76209,
2.83331,2.91769,-0.784666,-0.193159,1.77676,-3.76775,
2.83339,2.91772,-0.784932,-0.187886,1.77669,-3.77323,
2.83348,2.91773,-0.785211,-0.182644,1.77663,-3.77868,
2.83338,2.91775,-0.78524,-0.177132,1.77659,-3.78434,
2.83337,2.9178,-0.785405,-0.171766,1.77654,-3.78985,
2.83335,2.91788,-0.785663,-0.166558,1.77648,-3.79527,
2.83337,2.91793,-0.78595,-0.161398,1.77644,-3.80064,
2.83323,2.91798,-0.786009,-0.155966,1.7764,-3.80619,
2.83318,2.91804,-0.786179,-0.150657,1.77636,-3.81162,
2.83313,2.91812,-0.786481,-0.145577,1.77629,-3.81692,
2.83313,2.91817,-0.786814,-0.140541,1.77625,-3.82216,
2.83298,2.9182,-0.786917,-0.135221,1.77621,-3.82758,
2.83291,2.91824,-0.787133,-0.130023,1.77616,-3.8329,
2.83287,2.91832,-0.787493,-0.125096,1.77609,-3.83803,
2.83286,2.91832,-0.787863,-0.120215,1.77612,-3.84314,
2.83262,2.91834,-0.787924,-0.114905,1.77615,-3.84856,
2.83247,2.9184,-0.788126,-0.109723,1.7761,-3.85384,
2.88408,2.91405,-0.840114,-0.162581,1.78013,-3.80526,
2.90665,2.91431,-0.866054,-0.18796,1.77997,-3.78096,
2.91385,2.91678,-0.876714,-0.198661,1.77777,-3.77067,
2.91606,2.91889,-0.881853,-0.204704,1.77585,-3.76531,
2.91738,2.92016,-0.885631,-0.20975,1.77469,-3.76122,
2.91837,2.92057,-0.88865,-0.214387,1.77425,-3.75776,
2.91892,2.92054,-0.891038,-0.218682,1.77411,-3.7548,
2.91908,2.92045,-0.892917,-0.222542,1.77409,-3.7523,
2.91872,2.92032,-0.894157,-0.225826,1.7741,-3.75038,
2.9183,2.92006,-0.895232,-0.228999,1.77418,-3.74856,
2.91778,2.91971,-0.896093,-0.232031,1.7743,-3.74684,
2.91708,2.91935,-0.896708,-0.234817,1.77438,-3.74532,
2.91623,2.91897,-0.897094,-0.23738,1.77448,-3.744,
2.91524,2.91862,-0.897274,-0.239725,1.77454,-3.74285,
2.91404,2.91837,-0.897219,-0.241778,1.7745,-3.74193,
2.91301,2.91804,-0.897275,-0.243895,1.77449,-3.74091,
2.91205,2.9177,-0.897354,-0.246003,1.77451,-3.73986,
2.91118,2.91736,-0.897493,-0.248117,1.77454,-3.73876,
2.91036,2.91702,-0.897641,-0.250196,1.77461,-3.73768,
2.90955,2.91672,-0.897786,-0.252217,1.77465,-3.7366,
2.90868,2.91648,-0.89784,-0.254092,1.77465,-3.73564,
2.90786,2.91624,-0.897919,-0.255957,1.77468,-3.73466,
2.90712,2.91598,-0.898051,-0.257848,1.77474,-3.73364,
2.90646,2.91573,-0.898242,-0.259754,1.77481,-3.73256,
2.9057,2.91549,-0.898291,-0.261468,1.77481,-3.73164,
2.90498,2.91527,-0.898356,-0.263156,1.77479,-3.73071,
2.90435,2.91502,-0.898511,-0.264925,1.77482,-3.72971,
2.9037,2.91477,-0.898623,-0.266623,1.77486,-3.72876,
2.903,2.91456,-0.898653,-0.268183,1.77484,-3.7279,
2.9023,2.91437,-0.898668,-0.269692,1.77479,-3.72707,
2.9016,2.91419,-0.898715,-0.271184,1.77469,-3.72625,
2.90091,2.91399,-0.898759,-0.272654,1.77462,-3.72547,
2.90023,2.91378,-0.898794,-0.274098,1.77455,-3.7247,
2.89955,2.91359,-0.898825,-0.275512,1.77446,-3.72396,
2.89889,2.91342,-0.898881,-0.276913,1.77435,-3.72321,
2.89827,2.91323,-0.898968,-0.27834,1.77427,-3.72243,
2.89771,2.91304,-0.899091,-0.279784,1.77419,-3.7216,
2.89715,2.9129,-0.899217,-0.281192,1.77408,-3.72079,
2.89666,2.91267,-0.899381,-0.282623,1.77403,-3.71996,
2.89618,2.91245,-0.899542,-0.28403,1.77397,-3.71914,
2.89564,2.91236,-0.899678,-0.285369,1.77382,-3.71835,
2.8951,2.91227,-0.899795,-0.28667,1.77365,-3.71758,
2.8946,2.91217,-0.899929,-0.287965,1.77347,-3.71677,
2.89412,2.91205,-0.900053,-0.28925,1.77333,-3.71598,
2.89365,2.91194,-0.9002,-0.290548,1.77317,-3.71518,
2.89316,2.91184,-0.900323,-0.291804,1.773,-3.7144,
2.89271,2.9117,-0.900435,-0.29304,1.77285,-3.71362,
2.89225,2.91157,-0.900517,-0.294242,1.77271,-3.71287,
2.8918,2.91147,-0.900633,-0.295457,1.77256,-3.71209,
2.89137,2.91135,-0.900749,-0.29666,1.7724,-3.71131,
2.8909,2.91123,-0.900802,-0.297792,1.77224,-3.7106,
2.89046,2.91108,-0.900873,-0.298938,1.77211,-3.70987,
2.89009,2.91094,-0.901008,-0.300136,1.77199,-3.70908,
2.8897,2.9108,-0.901113,-0.301292,1.77186,-3.70831,
2.88926,2.91066,-0.90114,-0.302364,1.77174,-3.70763,
2.88886,2.91051,-0.901199,-0.303457,1.77163,-3.70691,
2.88853,2.91037,-0.901316,-0.304595,1.77153,-3.70614,
2.88818,2.91023,-0.901416,-0.305706,1.77141,-3.70538,
2.88782,2.9101,-0.901482,-0.306775,1.7713,-3.70465,
2.8875,2.90995,-0.901582,-0.307869,1.77121,-3.70388,
2.83016,2.91398,-0.837915,-0.246851,1.76743,-3.76664,
2.81571,2.9124,-0.820899,-0.226362,1.76901,-3.78712,
2.81221,2.91109,-0.81556,-0.216341,1.77039,-3.79661,
2.81052,2.91081,-0.812419,-0.207885,1.77082,-3.80402,
2.80841,2.91077,-0.808939,-0.198742,1.77099,-3.81193,
2.80755,2.91098,-0.806788,-0.190699,1.77095,-3.81858,
2.80684,2.91131,-0.804719,-0.18253,1.77083,-3.82515,
2.80668,2.91169,-0.803226,-0.174846,1.77066,-3.83119,
2.80711,2.91199,-0.802393,-0.167837,1.77053,-3.83665,
2.80776,2.91229,-0.801793,-0.161054,1.77039,-3.84189,
2.80827,2.91252,-0.801019,-0.154078,1.77034,-3.84731,
2.809,2.91266,-0.800449,-0.147341,1.77038,-3.85254,
2.80998,2.91276,-0.800235,-0.141013,1.77042,-3.85748,
2.81099,2.9129,-0.800153,-0.134838,1.77042,-3.86232,
2.81163,2.91316,-0.799714,-0.128224,1.77031,-3.86748,
2.81243,2.91338,-0.79951,-0.121891,1.77021,-3.87245,
2.81358,2.91348,-0.799784,-0.116165,1.77016,-3.87702,
2.81462,2.91361,-0.800026,-0.110436,1.77008,-3.88164,
2.81517,2.91378,-0.799793,-0.104176,1.76995,-3.88672,
2.81584,2.91393,-0.799751,-0.0981414,1.76982,-3.89163,
2.81675,2.91402,-0.80003,-0.0925197,1.76971,-3.89627,
2.81764,2.9141,-0.800331,-0.0869639,1.76961,-3.90088,
2.81819,2.91423,-0.800334,-0.0810737,1.76945,-3.90577,
2.81886,2.91429,-0.800487,-0.0754111,1.76939,-3.91054,
2.8196,2.91438,-0.800766,-0.0699417,1.76938,-3.91517,
2.82032,2.9145,-0.801089,-0.0645379,1.76931,-3.91976,
2.82073,2.91466,-0.801183,-0.0588751,1.76919,-3.9246,
2.82125,2.91478,-0.801404,-0.0533986,1.76911,-3.92932,
2.82185,2.9149,-0.801719,-0.0480741,1.76904,-3.9339,
2.82237,2.91505,-0.802039,-0.0427783,1.7689,-3.93848,
2.82263,2.91523,-0.802183,-0.0372964,1.7687,-3.94325,
2.82298,2.91539,-0.802432,-0.031983,1.76853,-3.9479,
2.82337,2.91557,-0.802742,-0.0267769,1.76837,-3.95244,
2.82373,2.91578,-0.803047,-0.0215867,1.76814,-3.95695,
2.82388,2.91593,-0.80317,-0.016242,1.76791,-3.96161,
2.82415,2.91604,-0.80342,-0.011104,1.76776,-3.96614,
2.82449,2.91612,-0.803752,-0.00615886,1.76768,-3.97054,
2.82477,2.91621,-0.804068,-0.00120965,1.76757,-3.97494,
2.82479,2.91638,-0.804188,0.00402271,1.76733,-3.97955,
2.82494,2.91649,-0.804416,0.00907509,1.76717,-3.98403,
2.82523,2.91647,-0.804753,0.0138316,1.76714,-3.98832,
2.82544,2.91649,-0.805067,0.0186209,1.76703,-3.99262,
2.82536,2.91661,-0.805163,0.0237306,1.7668,-3.99715,
2.82543,2.91667,-0.805373,0.0286586,1.76664,-4.00155,
