3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.55194,-4.05627,-1.12279,-0.528165,-1.94153,-4.60633,
3.52864,-4.06345,-1.10042,-0.500841,-1.9334,-4.63321,
3.52196,-4.06719,-1.09546,-0.490093,-1.92855,-4.64287,
3.51966,-4.06846,-1.09383,-0.483494,-1.92623,-4.64911,
3.51766,-4.06893,-1.09198,-0.477012,-1.92472,-4.65561,
3.51679,-4.06894,-1.09099,-0.471496,-1.92376,-4.66117,
3.51614,-4.0689,-1.09008,-0.466038,-1.92291,-4.66659,
3.51574,-4.06884,-1.08936,-0.460729,-1.92212,-4.67178,
3.51559,-4.06859,-1.08876,-0.455613,-1.92157,-4.67684,
3.51548,-4.06833,-1.08818,-0.450499,-1.92106,-4.68188,
3.51516,-4.06819,-1.08741,-0.445124,-1.92044,-4.6871,
3.51507,-4.06805,-1.08689,-0.439954,-1.91986,-4.6921,
3.51504,-4.06792,-1.08644,-0.43482,-1.91926,-4.69702,
3.51527,-4.06774,-1.08621,-0.429923,-1.91875,-4.7017,
3.51547,-4.06753,-1.08589,-0.424955,-1.91831,-4.70644,
3.51579,-4.0673,-1.08568,-0.420098,-1.91792,-4.71106,
3.51608,-4.06701,-1.08538,-0.415183,-1.91761,-4.71577,
3.51654,-4.06666,-1.08521,-0.410434,-1.9174,-4.72031,
3.51702,-4.06626,-1.08501,-0.405692,-1.91727,-4.72487,
3.51757,-4.06589,-1.08489,-0.401021,-1.91714,-4.72934,
3.51806,-4.06557,-1.08474,-0.396297,-1.91699,-4.73383,
3.51866,-4.06527,-1.08471,-0.391688,-1.91684,-4.73818,
3.5192,-4.06501,-1.08463,-0.387016,-1.91667,-4.74257,
3.51978,-4.06476,-1.08462,-0.382422,-1.91651,-4.74689,
3.52032,-4.0645,-1.08455,-0.377788,-1.91637,-4.75127,
3.52086,-4.06429,-1.08456,-0.373199,-1.91618,-4.75557,
3.52131,-4.06413,-1.08451,-0.368548,-1.91595,-4.75994,
3.52182,-4.06395,-1.08454,-0.363991,-1.91574,-4.76423,
3.5223,-4.06374,-1.08454,-0.359427,-1.91557,-4.76856,
3.52281,-4.06359,-1.08462,-0.354925,-1.91535,-4.7728,
3.52319,-4.06346,-1.08461,-0.350329,-1.9151,-4.77714,
3.5237,-4.06332,-1.08474,-0.34589,-1.91486,-4.78133,
3.52421,-4.06317,-1.08488,-0.341484,-1.91464,-4.7855,
3.52476,-4.06305,-1.08508,-0.337147,-1.9144,-4.78959,
3.52518,-4.06293,-1.08517,-0.332703,-1.91416,-4.7938,
3.5257,-4.06272,-1.08531,-0.328375,-1.91402,-4.79794,
3.52627,-4.06249,-1.08548,-0.324119,-1.91392,-4.80202,
3.5268,-4.06233,-1.08569,-0.319863,-1.91375,-4.80607,
3.52715,-4.06217,-1.08573,-0.315455,-1.91357,-4.81029,
3.52763,-4.06201,-1.08591,-0.311194,-1.91341,-4.81436,
3.52818,-4.06183,-1.08611,-0.306989,-1.9133,-4.81837,
3.52871,-4.06167,-1.08634,-0.302808,-1.91317,-4.82236,
3.52908,-4.06148,-1.08642,-0.298513,-1.91306,-4.82651,
3.52955,-4.06126,-1.08661,-0.294347,-1.91299,-4.83057,
3.53005,-4.06102,-1.08683,-0.290248,-1.91295,-4.83457,
3.53056,-4.06086,-1.08712,-0.286192,-1.91285,-4.83851,
3.53095,-4.06071,-1.08731,-0.282039,-1.91273,-4.84255,
3.53142,-4.06058,-1.08761,-0.278004,-1.91262,-4.84647,
3.53191,-4.06042,-1.08792,-0.274013,-1.91256,-4.85037,
3.53242,-4.06033,-1.08831,-0.270091,-1.91243,-4.85419,
3.53285,-4.06028,-1.08864,-0.266103,-1.91228,-4.85806,
3.53333,-4.0602,-1.089,-0.262199,-1.91219,-4.86187,
3.53379,-4.06004,-1.08933,-0.258312,-1.91219,-4.86571,
3.53429,-4.06,-1.08977,-0.254502,-1.91208,-4.86944,
3.53466,-4.06002,-1.09012,-0.250587,-1.91192,-4.87324,
3.53511,-4.05998,-1.09052,-0.246772,-1.91183,-4.87698,
3.53557,-4.05988,-1.0909,-0.243002,-1.91183,-4.88071,
3.53605,-4.05989,-1.09138,-0.239293,-1.91173,-4.88434,
3.53644,-4.05991,-1.09177,-0.235514,-1.91161,-4.88804,
3.53692,-4.05994,-1.09228,-0.231873,-1.91151,-4.89161,
3.59523,-4.05338,-1.14841,-0.290767,-1.9185,-4.83565,
3.62416,-4.04739,-1.17588,-0.320339,-1.92535,-4.808,
3.63642,-4.0418,-1.18622,-0.333664,-1.93201,-4.79754,
3.64201,-4.03807,-1.1906,-0.34052,-1.93674,-4.79314,
3.64593,-4.035,-1.19366,-0.345657,-1.94055,-4.79018,
3.64838,-4.0334,-1.196,-0.349472,-1.94292,-4.78788,
3.6495,-4.0325,-1.19735,-0.352239,-1.94453,-4.78635,
3.65002,-4.03189,-1.19818,-0.354423,-1.94585,-4.78528,
3.65025,-4.03152,-1.19882,-0.356277,-1.94694,-4.78445,
3.6503,-4.03142,-1.19939,-0.357985,-1.94777,-4.7836,
3.65014,-4.03146,-1.19981,-0.359524,-1.94844,-4.78284,
3.65003,-4.03155,-1.20029,-0.361106,-1.94906,-4.78198,
3.64998,-4.03162,-1.20083,-0.362742,-1.94968,-4.78105,
3.64986,-4.03173,-1.20127,-0.364289,-1.95026,-4.78018,
3.64946,-4.03196,-1.20149,-0.365571,-1.95074,-4.77954,
3.64916,-4.03213,-1.20178,-0.366956,-1.95126,-4.77883,
3.64898,-4.03229,-1.20224,-0.368497,-1.95178,-4.77796,
3.64877,-4.03253,-1.20273,-0.37004,-1.95219,-4.77706,
3.6485,-4.03271,-1.20311,-0.371484,-1.95261,-4.77625,
3.64823,-4.0329,-1.20349,-0.372929,-1.95301,-4.77544,
3.64796,-4.03324,-1.20396,-0.374393,-1.95328,-4.77452,
3.6477,-4.03356,-1.20441,-0.375852,-1.95357,-4.7736,
3.64743,-4.03387,-1.20482,-0.377274,-1.95383,-4.77269,
3.64718,-4.03414,-1.20523,-0.378708,-1.95413,-4.77177,
3.64694,-4.03436,-1.2056,-0.380142,-1.95448,-4.77087,
3.64669,-4.03461,-1.20596,-0.38155,-1.95479,-4.76995,
3.64651,-4.03493,-1.20643,-0.383023,-1.95501,-4.76891,
3.64635,-4.03522,-1.20688,-0.384501,-1.95526,-4.76785,
3.64622,-4.03546,-1.20734,-0.386011,-1.95555,-4.76676,
3.64611,-4.03574,-1.20782,-0.38752,-1.95578,-4.76563,
3.64601,-4.03605,-1.20832,-0.389027,-1.95595,-4.76445,
3.64597,-4.03633,-1.20886,-0.390588,-1.95613,-4.76321,
3.64602,-4.03656,-1.20945,-0.392227,-1.95635,-4.76188,
3.64591,-4.03679,-1.20985,-0.393704,-1.95656,-4.76071,
3.64569,-4.03701,-1.2101,-0.395047,-1.95679,-4.75969,
3.64545,-4.03718,-1.21029,-0.396359,-1.95706,-4.75872,
3.6453,-4.03726,-1.21051,-0.397733,-1.95739,-4.75769,
3.64508,-4.03734,-1.21066,-0.399024,-1.9577,-4.75674,
3.64452,-4.03797,-1.21081,-0.400147,-1.95763,-4.75584,
3.64405,-4.03839,-1.21095,-0.401356,-1.95773,-4.75496,
3.64396,-4.03818,-1.21103,-0.402717,-1.95831,-4.75405,
3.64379,-4.03809,-1.21106,-0.403967,-1.95878,-4.75317,
3.64359,-4.03811,-1.2111,-0.405186,-1.95918,-4.75227,
3.64339,-4.03814,-1.21112,-0.406375,-1.95957,-4.75138,
3.64319,-4.03818,-1.21116,-0.407566,-1.95995,-4.75048,
3.64294,-4.03825,-1.21117,-0.408716,-1.96029,-4.74961,
3.64268,-4.03834,-1.21117,-0.409843,-1.96061,-4.74876,
3.6424,-4.03841,-1.21115,-0.410961,-1.96095,-4.74794,
3.64216,-4.03847,-1.21117,-0.412118,-1.9613,-4.74709,
3.64193,-4.03854,-1.21123,-0.413291,-1.96163,-4.7462,
3.642,-4.03854,-1.21156,-0.414738,-1.96201,-4.74501,
3.64196,-4.03855,-1.21176,-0.41606,-1.96236,-4.74394,
3.64162,-4.03867,-1.2117,-0.417092,-1.96259,-4.74316,
3.64134,-4.03875,-1.2117,-0.418189,-1.96285,-4.74232,
3.64112,-4.0388,-1.21175,-0.419328,-1.96312,-4.74145,
3.64092,-4.03884,-1.2118,-0.420479,-1.96341,-4.74056,
3.64074,-4.03888,-1.21189,-0.421642,-1.96368,-4.73964,
3.64054,-4.03895,-1.21196,-0.422782,-1.96393,-4.73873,
