-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.78549,-3.32118,-1.71038,-3.85765,-2.02103,-3.6903,
-2.79455,-3.31964,-1.70654,-3.83396,-2.02365,-3.70655,
-2.78671,-3.32216,-1.71176,-3.82616,-2.02312,-3.70977,
-2.78112,-3.32421,-1.7151,-3.81726,-2.02224,-3.71291,
-2.77856,-3.32501,-1.71673,-3.8065,-2.02178,-3.71796,
-2.77505,-3.32493,-1.71825,-3.79787,-2.02171,-3.72211,
-2.7719,-3.32463,-1.7194,-3.78988,-2.02178,-3.72596,
-2.76881,-3.32432,-1.72054,-3.78257,-2.02189,-3.72951,
-2.76609,-3.32383,-1.72166,-3.77582,-2.02212,-3.73313,
-2.76388,-3.32364,-1.72299,-3.76949,-2.02204,-3.7366,
-2.7632,-3.32366,-1.72402,-3.76277,-2.0216,-3.74032,
-2.76185,-3.3231,-1.72544,-3.75728,-2.02133,-3.74399,
-2.76064,-3.32248,-1.72697,-3.75203,-2.02101,-3.74769,
-2.75953,-3.32183,-1.72844,-3.74685,-2.02074,-3.7514,
-2.75898,-3.3212,-1.72965,-3.74131,-2.02047,-3.75527,
-2.75816,-3.32059,-1.73099,-3.73635,-2.02014,-3.75879,
-2.75763,-3.32007,-1.73229,-3.73185,-2.01953,-3.76194,
-2.757,-3.31966,-1.73361,-3.72762,-2.01877,-3.76477,
-2.75641,-3.31927,-1.7347,-3.72352,-2.01813,-3.76737,
-2.75604,-3.31891,-1.73566,-3.71927,-2.01749,-3.76999,
-2.75634,-3.31855,-1.73631,-3.71462,-2.01677,-3.77274,
-2.75622,-3.31824,-1.73716,-3.71041,-2.01601,-3.77523,
-2.75616,-3.31786,-1.73797,-3.70638,-2.0153,-3.77768,
-2.75598,-3.31745,-1.73878,-3.70248,-2.0146,-3.78003,
-2.75607,-3.31704,-1.73946,-3.69845,-2.01396,-3.78247,
-2.75596,-3.31665,-1.74021,-3.69462,-2.0133,-3.78476,
-2.75602,-3.31626,-1.74086,-3.69069,-2.01266,-3.78707,
-2.75592,-3.31592,-1.74157,-3.68693,-2.01196,-3.78923,
-2.75607,-3.31557,-1.74213,-3.68293,-2.01126,-3.79145,
-2.75599,-3.31527,-1.74278,-3.67916,-2.01052,-3.79348,
-2.756,-3.315,-1.74337,-3.67553,-2.00972,-3.79537,
-2.75588,-3.31476,-1.74394,-3.67202,-2.0089,-3.79709,
-2.75594,-3.31453,-1.74438,-3.66836,-2.0081,-3.79882,
-2.75586,-3.31432,-1.74484,-3.66484,-2.00725,-3.8004,
-2.75606,-3.31405,-1.74509,-3.66086,-2.00658,-3.80224,
-2.75605,-3.31376,-1.74542,-3.65718,-2.0059,-3.80393,
-2.75609,-3.31358,-1.74578,-3.65374,-2.00507,-3.80539,
-2.75608,-3.31341,-1.74613,-3.65036,-2.00421,-3.80678,
-2.75634,-3.31312,-1.74626,-3.64648,-2.00353,-3.80844,
-2.75639,-3.3129,-1.7465,-3.64288,-2.0028,-3.80993,
-2.7565,-3.3128,-1.74682,-3.63955,-2.00191,-3.81122,
-2.75654,-3.31269,-1.74708,-3.63623,-2.00105,-3.81245,
-2.75673,-3.31251,-1.74724,-3.6327,-2.00027,-3.81381,
