1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.61522,0.335528,-0.334456,-1.20236,0.343306,-3.3129,
1.60136,0.333247,-0.319474,-1.17898,0.345353,-3.33271,
1.60001,0.331964,-0.316363,-1.16799,0.346441,-3.34093,
1.60051,0.33177,-0.314732,-1.15853,0.346438,-3.34747,
1.60019,0.331887,-0.312455,-1.14818,0.346159,-3.35487,
1.60072,0.332453,-0.311142,-1.13883,0.345391,-3.3615,
1.6014,0.333188,-0.310072,-1.12971,0.344462,-3.368,
1.6023,0.33387,-0.30927,-1.12088,0.343566,-3.37426,
1.60346,0.334341,-0.308877,-1.11253,0.342766,-3.38025,
1.60463,0.334906,-0.308656,-1.10439,0.341911,-3.38618,
1.6057,0.335198,-0.30846,-1.0963,0.341317,-3.39215,
1.60705,0.335455,-0.308656,-1.0887,0.340748,-3.39781,
1.60823,0.335651,-0.308823,-1.08113,0.340236,-3.40354,
1.60954,0.335846,-0.309173,-1.07385,0.339715,-3.40908,
1.61073,0.336015,-0.309501,-1.06661,0.339231,-3.41463,
1.61201,0.336156,-0.309956,-1.05959,0.338777,-3.42003,
1.61314,0.336273,-0.310376,-1.05258,0.338361,-3.42548,
1.61435,0.336378,-0.310928,-1.04581,0.337962,-3.43079,
1.61543,0.336481,-0.311462,-1.03908,0.337568,-3.43613,
1.61647,0.336583,-0.312032,-1.03246,0.337196,-3.44143,
1.6174,0.336695,-0.312582,-1.02588,0.336871,-3.44676,
1.61842,0.33679,-0.313253,-1.01951,0.336546,-3.45193,
1.61937,0.336854,-0.313901,-1.01319,0.33625,-3.45709,
1.62034,0.336911,-0.314605,-1.007,0.335976,-3.46215,
1.62111,0.33698,-0.315167,-1.00071,0.335697,-3.46732,
1.62193,0.337091,-0.315816,-0.994598,0.335381,-3.47236,
1.62269,0.3372,-0.316454,-0.988574,0.335076,-3.47736,
1.6234,0.33727,-0.317081,-0.982623,0.334826,-3.4823,
1.62399,0.337375,-0.31766,-0.976707,0.334535,-3.48726,
1.62461,0.337467,-0.31828,-0.970923,0.334246,-3.49211,
1.62497,0.337518,-0.318655,-0.964916,0.334007,-3.4971,
1.62541,0.337553,-0.319103,-0.95907,0.333785,-3.50194,
1.62579,0.337609,-0.319526,-0.953287,0.333535,-3.50674,
1.6262,0.33767,-0.319976,-0.947605,0.333278,-3.51145,
1.62645,0.337677,-0.320287,-0.941775,0.333064,-3.51625,
1.62679,0.337627,-0.320654,-0.936071,0.332861,-3.52092,
1.62704,0.337544,-0.320926,-0.930299,0.332649,-3.52561,
1.62734,0.337439,-0.321261,-0.924657,0.3324,-3.5302,
1.62751,0.337343,-0.321557,-0.919099,0.332066,-3.53477,
1.62775,0.337171,-0.321881,-0.913642,0.331842,-3.53923,
1.62785,0.336929,-0.322031,-0.907903,0.331834,-3.54382,
1.628,0.336756,-0.322288,-0.902355,0.331699,-3.54832,
1.62805,0.33664,-0.322592,-0.897018,0.331375,-3.55276,
1.62816,0.336473,-0.322938,-0.891748,0.331171,-3.55713,
1.62815,0.33629,-0.32311,-0.886163,0.331112,-3.56166,
1.62822,0.336181,-0.323389,-0.880766,0.330945,-3.56606,
1.62822,0.336136,-0.323688,-0.875545,0.33065,-3.5704,
1.62829,0.336078,-0.324026,-0.870396,0.330461,-3.57465,
1.62823,0.336036,-0.324176,-0.864905,0.330327,-3.57905,
1.62828,0.335996,-0.324429,-0.85961,0.330172,-3.58332,
1.62829,0.33595,-0.324747,-0.854568,0.329974,-3.58747,
1.62835,0.335871,-0.325051,-0.849524,0.329849,-3.59156,
1.62823,0.335821,-0.325139,-0.844075,0.329754,-3.59587,
1.62825,0.335762,-0.325358,-0.838868,0.329672,-3.6,
1.62827,0.335679,-0.325674,-0.833978,0.329572,-3.60398,
1.62832,0.335591,-0.325966,-0.82907,0.329523,-3.60791,
1.62816,0.335564,-0.326028,-0.823705,0.329439,-3.61211,
1.62814,0.335516,-0.326238,-0.818615,0.329381,-3.61612,
1.62813,0.335478,-0.326534,-0.813822,0.32928,-3.61998,
1.62814,0.335414,-0.326797,-0.809007,0.329187,-3.62381,
1.68764,0.334219,-0.374373,-0.872139,0.330459,-3.57711,
1.71495,0.335659,-0.398246,-0.9042,0.329361,-3.55261,
1.72362,0.337926,-0.406952,-0.917746,0.327276,-3.54273,
1.72567,0.339066,-0.410066,-0.924815,0.326108,-3.53813,
1.72606,0.339461,-0.411699,-0.930185,0.32567,-3.53486,
1.72589,0.339569,-0.412813,-0.93501,0.325573,-3.53202,
1.72541,0.339534,-0.413609,-0.939483,0.325611,-3.5294,
1.72459,0.339292,-0.414064,-0.943538,0.325763,-3.52708,
