-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.687261,2.50213,-0.931195,-2.23806,1.93147,-2.71739,
-0.682555,2.50629,-0.916293,-2.20884,1.93422,-2.72303,
-0.670786,2.5095,-0.910451,-2.19031,1.93559,-2.7223,
-0.660909,2.51292,-0.905982,-2.17355,1.93551,-2.72247,
-0.65333,2.5158,-0.901168,-2.15673,1.93545,-2.72438,
-0.646257,2.51854,-0.898063,-2.14237,1.93493,-2.72622,
-0.64042,2.52077,-0.895419,-2.12946,1.93402,-2.72834,
-0.635858,2.52245,-0.892804,-2.11777,1.93277,-2.73056,
-0.632575,2.52402,-0.890188,-2.10682,1.9312,-2.73309,
-0.629916,2.52519,-0.887524,-2.09642,1.92972,-2.73573,
-0.628215,2.52627,-0.88449,-2.08598,1.92846,-2.73885,
-0.626379,2.52703,-0.881809,-2.07629,1.92739,-2.74173,
-0.62481,2.52781,-0.879443,-2.06721,1.92609,-2.74453,
-0.623556,2.52858,-0.877216,-2.05846,1.92466,-2.74736,
-0.622793,2.52925,-0.874977,-2.04962,1.92325,-2.75062,
-0.622036,2.5299,-0.873031,-2.04117,1.9218,-2.75383,
-0.62138,2.53041,-0.871218,-2.03316,1.92041,-2.75693,
-0.620747,2.53089,-0.869544,-2.02529,1.91909,-2.76007,
-0.620347,2.53139,-0.867931,-2.01715,1.91777,-2.76359,
-0.619947,2.53196,-0.866474,-2.00924,1.91651,-2.76705,
-0.619564,2.53236,-0.865005,-2.00154,1.91539,-2.77042,
-0.619039,2.53262,-0.86368,-1.99408,1.91441,-2.7737,
-0.618722,2.53286,-0.8624,-1.98665,1.91343,-2.77713,
-0.618369,2.53313,-0.861253,-1.97935,1.91245,-2.78053,
-0.618098,2.53335,-0.860126,-1.97207,1.9115,-2.78397,
-0.617808,2.53352,-0.859052,-1.9649,1.91059,-2.78737,
-0.617733,2.53363,-0.857908,-1.95763,1.90971,-2.79092,
-0.617544,2.53372,-0.856863,-1.95049,1.90884,-2.79436,
-0.617362,2.53377,-0.855872,-1.94348,1.90803,-2.79777,
-0.617174,2.53375,-0.854839,-1.93652,1.9073,-2.80112,
-0.617195,2.53371,-0.853776,-1.92949,1.90659,-2.8046,
-0.617055,2.53372,-0.852876,-1.92257,1.90584,-2.808,
-0.616874,2.53366,-0.852071,-1.91574,1.90509,-2.8114,
-0.616667,2.53357,-0.851318,-1.90896,1.90439,-2.81479,
-0.616733,2.53348,-0.850545,-1.90202,1.90372,-2.81843,
-0.616706,2.53344,-0.849923,-1.89518,1.90303,-2.82203,
-0.616667,2.53337,-0.849346,-1.88835,1.90234,-2.82564,
-0.616609,2.53331,-0.848839,-1.8816,1.9017,-2.82924,
-0.616782,2.53323,-0.848334,-1.87477,1.90111,-2.83303,
-0.616858,2.5332,-0.847946,-1.86806,1.90053,-2.83675,
-0.616911,2.53317,-0.847605,-1.86144,1.89996,-2.84042,
-0.616945,2.53314,-0.84728,-1.85485,1.89946,-2.84406,
-0.61719,2.53311,-0.846955,-1.84823,1.899,-2.84784,
-0.617319,2.53311,-0.846693,-1.84166,1.89855,-2.85155,
-0.617416,2.53309,-0.846417,-1.83511,1.89809,-2.85518,
-0.617452,2.53307,-0.846153,-1.82863,1.8977,-2.85873,
-0.617658,2.53308,-0.845821,-1.8221,1.89734,-2.86232,
-0.617781,2.53313,-0.845538,-1.81564,1.89698,-2.86583,
-0.617908,2.53318,-0.845253,-1.80917,1.89661,-2.8693,
-0.61797,2.53322,-0.844983,-1.80278,1.89628,-2.8727,
-0.618155,2.53325,-0.844712,-1.7964,1.89599,-2.87615,
-0.618308,2.53331,-0.844492,-1.79006,1.89568,-2.87957,
-0.618547,2.53337,-0.844298,-1.78379,1.89534,-2.88298,
-0.618681,2.53339,-0.84413,-1.77759,1.89506,-2.88633,
-0.618954,2.5334,-0.843916,-1.77123,1.89482,-2.88979,
-0.619167,2.53346,-0.843774,-1.76495,1.89451,-2.89318,
-0.619363,2.53353,-0.843701,-1.75883,1.89414,-2.89648,
-0.619482,2.53353,-0.843619,-1.75279,1.89393,-2.89974,
-0.619831,2.53353,-0.843473,-1.74656,1.89379,-2.90316,
-0.620087,2.53359,-0.843396,-1.74038,1.89357,-2.90651,
-0.572171,2.52984,-0.879517,-1.80022,1.89217,-2.88111,
-0.557028,2.52708,-0.900198,-1.83533,1.89078,-2.87052,
-0.560888,2.52567,-0.910016,-1.85473,1.88835,-2.86984,
-0.568414,2.52348,-0.916312,-1.86918,1.88688,-2.87178,
-0.575844,2.52062,-0.920703,-1.8807,1.88654,-2.87426,
-0.583002,2.51793,-0.924339,-1.89066,1.88664,-2.87693,
-0.589088,2.51502,-0.927366,-1.89933,1.88743,-2.87942,
-0.594437,2.51239,-0.930164,-1.90711,1.88859,-2.8818,
-0.59961,2.51029,-0.932665,-1.91403,1.88975,-2.88417,
-0.603682,2.50867,-0.935344,-1.92052,1.89119,-2.88618,
-0.607501,2.50747,-0.937862,-1.92643,1.89268,-2.88814,
-0.610447,2.50634,-0.940334,-1.93198,1.89421,-2.88968,
-0.611673,2.50555,-0.943315,-1.93755,1.89564,-2.89041,
-0.613147,2.50501,-0.945936,-1.94257,1.89703,-2.89122,
-0.615689,2.5043,-0.947575,-1.94658,1.89852,-2.89254,
-0.617548,2.50363,-0.949367,-1.95067,1.89991,-2.89344,
-0.619031,2.50292,-0.951165,-1.95468,1.90136,-2.89417,
-0.620344,2.50234,-0.952915,-1.95844,1.90272,-2.89484,
-0.621581,2.50184,-0.954509,-1.96188,1.90394,-2.89544,
-0.622594,2.50138,-0.956047,-1.9652,1.90519,-2.89591,
-0.623376,2.50103,-0.957627,-1.9685,1.90643,-2.89623,
-0.624146,2.50081,-0.959126,-1.97158,1.90755,-2.89654,
-0.624933,2.50063,-0.960479,-1.97439,1.90865,-2.89688,
-0.625502,2.50048,-0.961833,-1.97713,1.90975,-2.8971,
-0.62584,2.50036,-0.963352,-1.97998,1.9108,-2.89722,
-0.626277,2.50027,-0.964729,-1.98259,1.91177,-2.8974,
-0.626885,2.50012,-0.965811,-1.98487,1.91273,-2.89764,
-0.627458,2.49991,-0.966803,-1.98713,1.91375,-2.89782,
-0.628069,2.49966,-0.967784,-1.98942,1.91479,-2.898,
-0.628742,2.49952,-0.968697,-1.99161,1.91572,-2.89817,
-0.629349,2.49938,-0.969566,-1.99375,1.91657,-2.89826,
-0.629866,2.49917,-0.970457,-1.99593,1.91746,-2.8983,
-0.630358,2.49897,-0.971421,-1.99817,1.91839,-2.89837,
-0.630931,2.49885,-0.972311,-2.00027,1.91924,-2.89847,
-0.631487,2.49876,-0.973081,-2.00221,1.92002,-2.89852,
-0.63195,2.49862,-0.973878,-2.00419,1.92084,-2.89852,
-0.632316,2.49848,-0.97472,-2.00625,1.92168,-2.89844,
-0.632788,2.49843,-0.975493,-2.0082,1.92244,-2.89841,
-0.6332,2.49833,-0.976193,-2.01009,1.9232,-2.89831,
-0.633594,2.4982,-0.976833,-2.01194,1.92399,-2.89817,
-0.633992,2.49815,-0.977473,-2.01379,1.92471,-2.898,
-0.634427,2.49814,-0.978088,-2.01556,1.92535,-2.89785,
-0.634801,2.49812,-0.978707,-2.0173,1.92597,-2.89768,
-0.635154,2.49805,-0.979243,-2.019,1.92663,-2.89746,
-0.635436,2.49801,-0.979763,-2.02072,1.92727,-2.89715,
-0.635766,2.49801,-0.980256,-2.02234,1.92783,-2.89687,
-0.636056,2.49798,-0.980742,-2.02395,1.9284,-2.89658,
-0.636353,2.49793,-0.981153,-2.0255,1.92901,-2.89628,
-0.636597,2.4979,-0.981561,-2.02708,1.92958,-2.8959,
-0.63687,2.49791,-0.981951,-2.02857,1.93008,-2.89555,
-0.637164,2.49789,-0.982306,-2.03002,1.93058,-2.89522,
-0.637396,2.49783,-0.982629,-2.03147,1.93114,-2.89484,
-0.637541,2.49777,-0.982958,-2.03294,1.93168,-2.89438,
-0.637748,2.49773,-0.983246,-2.03434,1.93215,-2.89394,
