3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49774,4.91064,-2.12783,-0.448331,2.7697,-3.91837,
3.49752,4.91101,-2.12693,-0.442692,2.76572,-3.92515,
3.49738,4.91148,-2.12561,-0.43427,2.76076,-3.93602,
3.49732,4.91211,-2.12389,-0.423208,2.75524,-3.95103,
3.49737,4.91287,-2.12177,-0.409559,2.74943,-3.97015,
3.49755,4.91375,-2.11928,-0.393455,2.74359,-3.99321,
3.49784,4.91473,-2.11646,-0.374948,2.73784,-4.0201,
3.49823,4.9158,-2.11332,-0.354135,2.73235,-4.05058,
3.4987,4.91698,-2.10989,-0.33111,2.72721,-4.08438,
3.49923,4.91823,-2.10616,-0.305959,2.72242,-4.12114,
3.4998,4.91953,-2.10219,-0.27873,2.71797,-4.16057,
3.5004,4.92088,-2.09799,-0.249474,2.71386,-4.20242,
3.50102,4.92226,-2.09361,-0.218259,2.71006,-4.24634,
3.50164,4.92369,-2.08908,-0.185114,2.70655,-4.29209,
3.50229,4.92515,-2.08444,-0.150129,2.70331,-4.3393,
3.50291,4.92662,-2.0797,-0.113418,2.7003,-4.38768,
3.50353,4.9281,-2.07492,-0.0750688,2.69748,-4.43693,
3.50412,4.92956,-2.07012,-0.0352431,2.69483,-4.48673,
3.50466,4.93101,-2.06536,0.00590097,2.69232,-4.5368,
3.50515,4.93242,-2.06064,0.0481613,2.68994,-4.58683,
3.5056,4.93379,-2.05602,0.0913497,2.68758,-4.63643,
3.506,4.93512,-2.05151,0.135217,2.68521,-4.6853,
3.50636,4.93639,-2.04713,0.179491,2.68284,-4.73313,
3.50669,4.93761,-2.04291,0.22393,2.68046,-4.77967,
3.507,4.93877,-2.03886,0.26826,2.67806,-4.82469,
3.50731,4.93986,-2.03503,0.312174,2.67565,-4.86798,
3.50761,4.94086,-2.0314,0.355394,2.67325,-4.90935,
3.50792,4.94179,-2.02799,0.397662,2.67086,-4.94866,
3.50822,4.94264,-2.02481,0.438729,2.66851,-4.98583,
3.50854,4.9434,-2.02185,0.478355,2.66623,-5.02079,
3.50887,4.94407,-2.01914,0.516335,2.664,-5.05346,
3.50923,4.94468,-2.01667,0.552472,2.66185,-5.08382,
3.50962,4.9452,-2.01443,0.586607,2.65984,-5.11189,
3.51002,4.94564,-2.01244,0.618478,2.65794,-5.13758,
3.51045,4.94599,-2.01071,0.647892,2.65617,-5.16088,
3.51089,4.94624,-2.00922,0.674718,2.65453,-5.1818,
3.51134,4.9464,-2.00796,0.698841,2.65301,-5.20035,
3.51181,4.94646,-2.00693,0.720198,2.65164,-5.21656,
3.51231,4.94644,-2.00612,0.738758,2.6504,-5.23052,
3.51283,4.94632,-2.00553,0.754538,2.6493,-5.2423,
3.51335,4.94611,-2.00515,0.767582,2.64836,-5.25203,
3.5139,4.94582,-2.00499,0.777978,2.64759,-5.25983,
3.51445,4.94543,-2.00502,0.785786,2.647,-5.2658,
3.515,4.94496,-2.00524,0.791097,2.64658,-5.27004,
3.51555,4.94441,-2.00565,0.794017,2.64634,-5.27264,
3.51607,4.94377,-2.00623,0.794665,2.64626,-5.27371,
3.51657,4.94306,-2.00698,0.793177,2.64636,-5.27338,
3.51704,4.94227,-2.00788,0.7897,2.64662,-5.27173,
3.51746,4.94141,-2.00894,0.784397,2.64705,-5.26889,
3.51786,4.94048,-2.01013,0.777428,2.64761,-5.26495,
3.51818,4.93951,-2.01144,0.768956,2.64831,-5.26002,
3.5184,4.9385,-2.01288,0.759132,2.6491,-5.25421,
3.51851,4.93745,-2.01443,0.748087,2.64999,-5.2476,
3.51853,4.93634,-2.01609,0.735997,2.65097,-5.24033,
3.51844,4.93517,-2.01784,0.723043,2.652,-5.23249,
3.51825,4.93396,-2.01967,0.709366,2.65307,-5.22418,
3.51795,4.93269,-2.02156,0.695116,2.65417,-5.21548,
3.51755,4.93139,-2.02351,0.680432,2.65529,-5.20648,
3.51704,4.93004,-2.02551,0.665452,2.65639,-5.19726,
3.51643,4.92868,-2.02753,0.650285,2.65747,-5.1879,
3.51758,4.92714,-2.0313,0.617219,2.66552,-5.16724,
3.5183,4.92552,-2.03568,0.577585,2.67363,-5.14089,
3.51873,4.92376,-2.04049,0.533319,2.68152,-5.10983,
3.51886,4.92184,-2.04556,0.485429,2.68933,-5.07465,
3.51875,4.91987,-2.05096,0.434853,2.69687,-5.03575,
3.51839,4.91798,-2.05665,0.382661,2.70368,-4.99352,
