1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67366,0.335487,-0.393624,-1.26499,0.344025,-3.25269,
1.67307,0.335127,-0.392321,-1.25782,0.344585,-3.25934,
1.67244,0.334741,-0.390581,-1.24672,0.345338,-3.26954,
1.6718,0.334362,-0.388499,-1.23176,0.346217,-3.28318,
1.67125,0.334017,-0.386127,-1.21294,0.347162,-3.3001,
1.67083,0.333729,-0.383562,-1.19036,0.348103,-3.32012,
1.67053,0.333502,-0.380826,-1.16417,0.34897,-3.34296,
1.67035,0.333343,-0.378025,-1.13452,0.349718,-3.36841,
1.67027,0.333269,-0.37522,-1.10171,0.350323,-3.39613,
1.67027,0.333285,-0.372454,-1.0659,0.350762,-3.42582,
1.67035,0.33337,-0.369766,-1.02728,0.351045,-3.45723,
1.67051,0.333526,-0.367218,-0.986118,0.351159,-3.49004,
1.67074,0.33379,-0.364854,-0.942615,0.351139,-3.52398,
1.67113,0.334126,-0.362733,-0.896998,0.351038,-3.55874,
1.67162,0.334555,-0.360829,-0.849491,0.350847,-3.59405,
1.67219,0.335046,-0.359149,-0.80039,0.350598,-3.62964,
1.67287,0.335605,-0.3577,-0.749861,0.35031,-3.66529,
1.67362,0.336209,-0.356502,-0.698196,0.350023,-3.70079,
1.67444,0.336853,-0.355542,-0.645653,0.349766,-3.73593,
1.67534,0.337527,-0.35481,-0.592494,0.349568,-3.77048,
1.67631,0.338221,-0.354288,-0.538953,0.349461,-3.80429,
1.67736,0.338944,-0.353973,-0.485317,0.349455,-3.83718,
1.67849,0.339677,-0.353846,-0.431853,0.349545,-3.86901,
1.67971,0.340445,-0.353883,-0.378787,0.349733,-3.89965,
1.68101,0.341219,-0.354054,-0.326411,0.350023,-3.929,
1.68236,0.341994,-0.354363,-0.275088,0.350414,-3.95691,
1.68378,0.342743,-0.354802,-0.225096,0.350902,-3.98332,
1.68526,0.343463,-0.35534,-0.17662,0.35148,-4.00819,
1.6868,0.344156,-0.35593,-0.129841,0.352146,-4.03149,
1.6884,0.344799,-0.356555,-0.0849032,0.352894,-4.05322,
1.69005,0.345428,-0.357195,-0.0420029,0.353718,-4.07337,
1.69172,0.346017,-0.357849,-0.00133067,0.354635,-4.09195,
1.69342,0.346571,-0.358511,0.0369336,0.355643,-4.10898,
1.69513,0.347088,-0.359156,0.0726404,0.356743,-4.12445,
1.69686,0.347559,-0.359775,0.105672,0.357895,-4.1384,
1.69858,0.347992,-0.36036,0.135952,0.359109,-4.15088,
1.70031,0.348409,-0.360907,0.163414,0.360369,-4.16194,
1.70202,0.348792,-0.361415,0.188025,0.361657,-4.17162,
1.7037,0.349147,-0.361862,0.209797,0.362969,-4.17999,
1.70533,0.349484,-0.362245,0.228739,0.36428,-4.18709,
1.70691,0.349787,-0.362565,0.244852,0.365575,-4.19299,
1.70843,0.350059,-0.362811,0.258154,0.366837,-4.19771,
1.70986,0.3503,-0.362984,0.268737,0.368071,-4.20132,
1.71122,0.350514,-0.363069,0.276677,0.369265,-4.20387,
1.71247,0.350705,-0.363056,0.282107,0.370408,-4.20541,
