-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.123032,-0.0742426,-0.52767,-2.47392,0.0759577,-2.97936,
-0.123514,-0.0740924,-0.526193,-2.4663,0.0777238,-2.98553,
-0.123799,-0.0738139,-0.524182,-2.45464,0.0798567,-2.99473,
-0.123735,-0.0734126,-0.521819,-2.43904,0.0821456,-3.00681,
-0.123412,-0.0728912,-0.519113,-2.41961,0.0844306,-3.02165,
-0.122821,-0.0722429,-0.51623,-2.39658,0.0865846,-3.03908,
-0.122028,-0.0715103,-0.51324,-2.37022,0.088435,-3.05883,
-0.121052,-0.070671,-0.510142,-2.34075,0.0900791,-3.08057,
-0.119914,-0.0697695,-0.506971,-2.30832,0.0914231,-3.10406,
-0.118641,-0.068853,-0.503805,-2.27317,0.0925265,-3.12906,
-0.117264,-0.0679303,-0.500679,-2.23551,0.0934376,-3.1553,
-0.115782,-0.0669676,-0.497715,-2.19556,0.0941669,-3.18259,
-0.114227,-0.0659821,-0.495058,-2.15362,0.0946491,-3.21077,
-0.11259,-0.0649565,-0.492661,-2.10976,0.0949768,-3.23961,
-0.11089,-0.063927,-0.490468,-2.0642,0.0952244,-3.26882,
-0.10914,-0.0628767,-0.488518,-2.01719,0.0954371,-3.2982,
-0.107339,-0.0618275,-0.48679,-1.96887,0.0956352,-3.32755,
-0.105497,-0.0607602,-0.485315,-1.91953,0.0958785,-3.35668,
-0.103646,-0.0597186,-0.484059,-1.86942,0.0961574,-3.3854,
-0.101763,-0.0586807,-0.483055,-1.81877,0.0965132,-3.41355,
-0.0999012,-0.0576527,-0.482304,-1.76788,0.0969842,-3.44101,
-0.0980586,-0.056638,-0.481741,-1.71697,0.0976079,-3.4676,
-0.0962179,-0.0556464,-0.481373,-1.66627,0.0983742,-3.49322,
-0.0943803,-0.0547014,-0.481176,-1.61603,0.099282,-3.51777,
-0.0925351,-0.0537939,-0.481171,-1.56658,0.100339,-3.54114,
-0.0906895,-0.052926,-0.481319,-1.51813,0.101536,-3.56329,
-0.0889006,-0.052111,-0.481598,-1.47095,0.102916,-3.58416,
-0.0871439,-0.0513514,-0.482013,-1.42528,0.104454,-3.60373,
-0.0853339,-0.0506296,-0.48257,-1.38122,0.106059,-3.62202,
-0.0836482,-0.0500857,-0.483187,-1.33916,0.107847,-3.63894,
-0.0819507,-0.0495909,-0.483893,-1.29912,0.109717,-3.65456,
-0.0802767,-0.0491385,-0.484638,-1.2612,0.111673,-3.6689,
-0.0785102,-0.0486941,-0.485431,-1.22543,0.113678,-3.68203,
-0.0768013,-0.0482815,-0.486256,-1.19202,0.115796,-3.69396,
-0.0750858,-0.0479452,-0.487082,-1.16107,0.117992,-3.70471,
-0.0735093,-0.0476437,-0.48788,-1.13274,0.120248,-3.71431,
-0.0719887,-0.0473892,-0.488662,-1.10709,0.122554,-3.72281,
-0.0705627,-0.0471709,-0.489386,-1.08419,0.124903,-3.73021,
-0.0691897,-0.046983,-0.490092,-1.06403,0.127274,-3.73662,
-0.0678853,-0.046834,-0.490747,-1.0466,0.129651,-3.74205,
-0.0666754,-0.046702,-0.491361,-1.03192,0.132007,-3.74657,
-0.0655696,-0.0465687,-0.491915,-1.01992,0.134322,-3.75021,
-0.0646094,-0.0464178,-0.492407,-1.01053,0.13659,-3.75304,
-0.0637615,-0.0462283,-0.49281,-1.00369,0.138795,-3.75506,
-0.0630186,-0.0460143,-0.493111,-0.999337,0.140894,-3.7563,
-0.0624487,-0.0457617,-0.493295,-0.997189,0.142899,-3.75683,
-0.0620067,-0.0454649,-0.493393,-0.997168,0.144826,-3.75671,
-0.0616959,-0.0451308,-0.493384,-0.999124,0.146659,-3.75597,
-0.0615369,-0.0447543,-0.493268,-1.00291,0.148399,-3.75463,
-0.0615285,-0.0443312,-0.493032,-1.00838,0.150007,-3.75274,
-0.0616617,-0.04387,-0.492664,-1.01538,0.151545,-3.75031,
-0.0619326,-0.0433703,-0.492161,-1.02376,0.153013,-3.74736,
-0.0623521,-0.0428408,-0.491536,-1.03341,0.154379,-3.74394,
-0.0629191,-0.0422741,-0.490793,-1.0441,0.155652,-3.74012,
-0.0636033,-0.041677,-0.489942,-1.0557,0.156832,-3.73592,
-0.0644485,-0.0410603,-0.488965,-1.06803,0.157929,-3.73137,
-0.0654651,-0.0404305,-0.487849,-1.08091,0.158959,-3.72654,
-0.0666369,-0.0397888,-0.486623,-1.0942,0.159942,-3.72147,
-0.0679164,-0.0391099,-0.485295,-1.10784,0.160806,-3.71618,
-0.0693157,-0.0384004,-0.483876,-1.1218,0.161499,-3.71069,
-0.0665971,-0.0377291,-0.485108,-1.15814,0.159273,-3.6991,
-0.0647052,-0.0372529,-0.48647,-1.20188,0.156584,-3.68479,
-0.063426,-0.0368945,-0.487969,-1.2513,0.153574,-3.66801,
-0.0626042,-0.0366614,-0.489648,-1.30505,0.15042,-3.64897,
-0.0623176,-0.0365227,-0.491523,-1.36232,0.14733,-3.62779,
-0.0625001,-0.0364409,-0.493511,-1.42239,0.144361,-3.60446,
-0.0630827,-0.0364412,-0.495591,-1.48446,0.141609,-3.5791,
-0.0640282,-0.0364945,-0.497727,-1.54784,0.139033,-3.55182,
-0.0653307,-0.0366231,-0.499881,-1.61174,0.136704,-3.52289,
-0.066995,-0.0368156,-0.502037,-1.67546,0.134576,-3.4926,
-0.0690023,-0.0370789,-0.504093,-1.73792,0.132573,-3.46144,
-0.0713686,-0.0373997,-0.505955,-1.79829,0.13067,-3.42991,
-0.074053,-0.0377627,-0.507582,-1.85626,0.128848,-3.39825,
-0.077029,-0.0381724,-0.508986,-1.91156,0.127214,-3.36681,
-0.0803046,-0.0386145,-0.51015,-1.9641,0.1258,-3.3358,
-0.0840029,-0.0390711,-0.510881,-2.01353,0.124639,-3.30554,
-0.0879166,-0.0395615,-0.511323,-2.0604,0.123731,-3.27586,
-0.0919427,-0.0401002,-0.511453,-2.10484,0.123083,-3.24671,
-0.0960237,-0.0407064,-0.511322,-2.14702,0.122662,-3.21811,
-0.100112,-0.0413573,-0.510919,-2.18707,0.122446,-3.19006,
