3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47145,0.459065,-0.360299,-0.101468,0.394516,-3.51485,
3.47059,0.458929,-0.359572,-0.0946603,0.395063,-3.52281,
3.46949,0.458774,-0.358636,-0.0840881,0.396012,-3.535,
3.46822,0.45861,-0.35753,-0.0697212,0.397385,-3.55133,
3.46684,0.45845,-0.35627,-0.0515871,0.399084,-3.57159,
3.46537,0.458308,-0.354899,-0.0297815,0.401056,-3.59554,
3.46384,0.458191,-0.353452,-0.00436983,0.403205,-3.62295,
3.46229,0.458105,-0.351968,0.0245081,0.405497,-3.65348,
3.46074,0.458061,-0.350486,0.0566811,0.407886,-3.6868,
3.45918,0.458071,-0.349022,0.0920456,0.410346,-3.72263,
3.45763,0.458128,-0.347593,0.130411,0.412863,-3.76061,
3.45609,0.458234,-0.346239,0.171593,0.415419,-3.80042,
3.45455,0.458392,-0.344995,0.215372,0.418063,-3.84174,
3.45304,0.4586,-0.343907,0.261535,0.420808,-3.88424,
3.45157,0.458869,-0.34299,0.309859,0.423613,-3.92761,
3.45014,0.459196,-0.342247,0.36011,0.426412,-3.97154,
3.44875,0.459577,-0.34169,0.412046,0.429184,-4.01574,
3.44742,0.460009,-0.341339,0.465413,0.431929,-4.05994,
3.44614,0.460486,-0.341195,0.519947,0.434645,-4.10388,
3.44494,0.460998,-0.34126,0.57536,0.437337,-4.14732,
3.44382,0.461529,-0.341518,0.631376,0.43998,-4.19,
3.44282,0.462072,-0.34196,0.687734,0.442651,-4.23172,
3.44192,0.46262,-0.342588,0.74406,0.445382,-4.27227,
3.44114,0.463172,-0.343392,0.800033,0.448151,-4.31145,
3.44046,0.463722,-0.344358,0.855332,0.45096,-4.34911,
3.43989,0.464263,-0.345472,0.909662,0.453794,-4.38514,
3.43943,0.464793,-0.346731,0.962744,0.456651,-4.41945,
3.43909,0.465301,-0.348103,1.01432,0.459536,-4.45195,
3.43885,0.465794,-0.349566,1.06415,0.462412,-4.48259,
3.43873,0.466253,-0.351116,1.112,0.465291,-4.51134,
3.4387,0.466688,-0.352727,1.15765,0.468161,-4.53817,
3.43876,0.467091,-0.354381,1.20094,0.471021,-4.56309,
3.43893,0.467458,-0.356057,1.24169,0.47386,-4.5861,
3.43917,0.467791,-0.357727,1.27978,0.476673,-4.60721,
3.43947,0.46809,-0.35936,1.31508,0.47945,-4.62644,
3.43985,0.46835,-0.360979,1.34747,0.482184,-4.64383,
3.44033,0.468571,-0.362579,1.37686,0.484877,-4.65943,
3.44088,0.468752,-0.364155,1.40319,0.48752,-4.67328,
3.44151,0.468892,-0.3657,1.42647,0.490102,-4.68546,
3.4422,0.468992,-0.367216,1.44669,0.492612,-4.69601,
3.44295,0.46905,-0.368692,1.46388,0.495044,-4.70501,
3.44375,0.469067,-0.370127,1.47807,0.497395,-4.71253,
3.44457,0.469043,-0.371513,1.48936,0.499657,-4.71862,
3.44542,0.468984,-0.372841,1.49781,0.501826,-4.72334,
3.44627,0.468887,-0.374107,1.50353,0.503883,-4.72677,
3.44713,0.468755,-0.375308,1.50665,0.505829,-4.72896,
3.44797,0.46859,-0.376443,1.50731,0.507665,-4.73,
3.44878,0.468395,-0.377511,1.50567,0.509386,-4.72995,
3.44956,0.468173,-0.37851,1.50188,0.510993,-4.72889,
3.45029,0.467926,-0.379443,1.49613,0.512486,-4.7269,
3.45097,0.467655,-0.380309,1.48857,0.513873,-4.72404,
3.45158,0.467359,-0.381105,1.47937,0.515157,-4.72037,
3.45212,0.467041,-0.38183,1.46873,0.516345,-4.71598,
3.45257,0.466701,-0.382487,1.45685,0.517443,-4.71096,
3.45293,0.466342,-0.383079,1.44391,0.518458,-4.70537,
3.4532,0.465967,-0.383615,1.43006,0.519394,-4.6993,
3.45337,0.465588,-0.384091,1.41546,0.520252,-4.69281,
3.45344,0.46521,-0.384508,1.4003,0.521045,-4.68598,
3.4534,0.464836,-0.384874,1.38467,0.52177,-4.67885,
3.45327,0.464456,-0.385182,1.36874,0.522417,-4.6715,
3.45615,0.464445,-0.386913,1.33254,0.522101,-4.65401,
3.45887,0.464388,-0.388397,1.28883,0.520968,-4.63208,
3.46158,0.464315,-0.389846,1.23919,0.518981,-4.60637,
3.46421,0.464214,-0.391321,1.18455,0.516417,-4.57719,
3.46672,0.464085,-0.392839,1.12573,0.513422,-4.54476,
3.46906,0.463917,-0.394405,1.06368,0.51012,-4.50939,
3.47124,0.463715,-0.395994,0.999365,0.506544,-4.47142,
3.47317,0.463488,-0.39762,0.933449,0.502788,-4.43115,
3.47479,0.463228,-0.399246,0.866847,0.498884,-4.38904,
3.47581,0.462925,-0.400758,0.800641,0.494825,-4.34583,
3.47619,0.462576,-0.402027,0.735626,0.49063,-4.30198,
3.47621,0.46218,-0.40315,0.671992,0.486375,-4.25761,
3.47594,0.461741,-0.404121,0.609923,0.482098,-4.21288,
3.47539,0.46126,-0.404959,0.549829,0.477823,-4.16819,
3.4746,0.460743,-0.405664,0.491805,0.473594,-4.12372,
3.47358,0.460196,-0.406243,0.43589,0.46947,-4.07959,
3.47237,0.459623,-0.406684,0.382171,0.465477,-4.03597,
3.47102,0.459033,-0.406961,0.330747,0.461631,-3.99302,
3.46957,0.458435,-0.407068,0.281701,0.457996,-3.95088,
3.46806,0.457841,-0.407008,0.235067,0.454597,-3.9097,
3.46652,0.45726,-0.406776,0.190858,0.451455,-3.86959,
3.46496,0.456695,-0.406372,0.149078,0.4486,-3.83069,
3.4634,0.456151,-0.405814,0.109674,0.446009,-3.79308,
3.46186,0.455632,-0.405129,0.0726101,0.443662,-3.75683,
3.46039,0.455143,-0.404344,0.0378347,0.441536,-3.72203,
3.45895,0.454673,-0.403435,0.00528402,0.439616,-3.68871,
3.45756,0.454221,-0.402408,-0.0251381,0.437897,-3.65689,
3.4562,0.453785,-0.40126,-0.0535308,0.436364,-3.62657,
3.45488,0.453367,-0.400004,-0.080011,0.434979,-3.59772,
3.45358,0.45297,-0.398624,-0.104676,0.433726,-3.5703,
3.45232,0.452597,-0.397134,-0.127594,0.432572,-3.54434,
3.45109,0.452254,-0.395532,-0.148829,0.431512,-3.51984,
3.44988,0.451936,-0.393826,-0.168425,0.430522,-3.49681,
3.44871,0.451642,-0.392027,-0.186434,0.429582,-3.47526,
3.44759,0.451374,-0.390151,-0.202921,0.428691,-3.45518,
3.44651,0.451132,-0.388201,-0.217945,0.427837,-3.43654,
3.44549,0.450913,-0.386187,-0.231565,0.427007,-3.41931,
3.44452,0.450715,-0.384116,-0.243842,0.426198,-3.40347,
3.44361,0.45054,-0.382009,-0.254824,0.425402,-3.38901,
3.44278,0.450387,-0.379877,-0.26457,0.424611,-3.37588,
3.442,0.450258,-0.377726,-0.273135,0.423814,-3.36406,
3.44129,0.450159,-0.375563,-0.280566,0.423011,-3.3535,
3.44065,0.450084,-0.373392,-0.286928,0.422192,-3.34417,
3.44006,0.450037,-0.371221,-0.292261,0.421346,-3.33603,
3.43954,0.450018,-0.369057,-0.296608,0.420463,-3.32904,
3.43908,0.450025,-0.366912,-0.300019,0.419555,-3.32315,
3.43869,0.450058,-0.364796,-0.302536,0.418617,-3.31833,
3.43839,0.450113,-0.362704,-0.304195,0.417646,-3.31451,
3.43816,0.450185,-0.360652,-0.305047,0.416629,-3.31165,
3.43801,0.450269,-0.358648,-0.30514,0.415563,-3.3097,
3.43794,0.450364,-0.356692,-0.30452,0.414468,-3.30861,
3.43794,0.450468,-0.354799,-0.303239,0.41333,-3.30832,
3.43798,0.450579,-0.352998,-0.301371,0.412152,-3.30882,
3.43806,0.450694,-0.351305,-0.298967,0.410937,-3.31005,
3.43818,0.450813,-0.349705,-0.296061,0.409696,-3.31195,
3.43837,0.450934,-0.348191,-0.292669,0.408428,-3.31445,
3.43862,0.451056,-0.346763,-0.288817,0.407143,-3.31753,
3.43892,0.451178,-0.345421,-0.284548,0.405849,-3.32112,
3.43929,0.451302,-0.344168,-0.2799,0.404556,-3.3252,
3.4397,0.45143,-0.342984,-0.274908,0.40326,-3.3297,
3.43976,0.451502,-0.341577,-0.267107,0.402108,-3.33787,
3.43959,0.451544,-0.339987,-0.255937,0.401357,-3.35024,
3.43926,0.451558,-0.338259,-0.241121,0.401014,-3.36701,
3.43881,0.451572,-0.336425,-0.222668,0.401163,-3.388,
3.43829,0.4516,-0.334518,-0.200548,0.401711,-3.41307,
3.43774,0.45164,-0.332564,-0.174768,0.402534,-3.44199,
3.43716,0.451697,-0.330585,-0.145332,0.403576,-3.47455,
3.43659,0.451791,-0.32862,-0.112322,0.404804,-3.51046,
3.43605,0.451936,-0.326733,-0.0758839,0.406192,-3.54937,
3.43553,0.452133,-0.324926,-0.0361452,0.407686,-3.59091,
3.43505,0.45237,-0.323252,0.00670729,0.409251,-3.63471,
