0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.37604,-3.89449,-1.26186,-2.2077,-2.11992,-3.85279,
0.375118,-3.89488,-1.2613,-2.20038,-2.11747,-3.85848,
0.374009,-3.89533,-1.26059,-2.18907,-2.11414,-3.86746,
0.372814,-3.8958,-1.25978,-2.17382,-2.11022,-3.87973,
0.371585,-3.89628,-1.25888,-2.15471,-2.10594,-3.89521,
0.370362,-3.89675,-1.25792,-2.13192,-2.10148,-3.91374,
0.369144,-3.89721,-1.25689,-2.10561,-2.097,-3.93506,
0.36795,-3.89765,-1.25581,-2.07601,-2.09262,-3.9589,
0.366795,-3.89805,-1.25472,-2.04334,-2.08843,-3.98498,
0.365681,-3.8984,-1.25367,-2.00781,-2.08452,-4.01305,
0.364605,-3.89869,-1.25267,-1.96966,-2.08098,-4.04282,
0.363584,-3.89892,-1.25176,-1.92912,-2.07782,-4.07397,
0.362677,-3.89904,-1.25098,-1.88641,-2.07505,-4.10622,
0.36186,-3.89907,-1.25036,-1.8418,-2.07264,-4.13927,
0.361122,-3.89899,-1.24989,-1.79552,-2.07055,-4.17282,
0.360461,-3.89878,-1.24958,-1.74781,-2.06871,-4.20658,
0.359853,-3.89847,-1.24944,-1.69889,-2.0671,-4.24033,
0.359318,-3.89805,-1.24948,-1.64903,-2.06562,-4.2738,
0.358858,-3.89751,-1.2497,-1.59849,-2.06422,-4.30676,
0.358466,-3.89688,-1.25012,-1.54753,-2.06281,-4.339,
0.358146,-3.89615,-1.25072,-1.49639,-2.06134,-4.37033,
0.357905,-3.89533,-1.2515,-1.44529,-2.05977,-4.40062,
0.357736,-3.89445,-1.25246,-1.39451,-2.05804,-4.42972,
0.357637,-3.89351,-1.25359,-1.34438,-2.0561,-4.45747,
0.357613,-3.89251,-1.25489,-1.29516,-2.05395,-4.48379,
0.357678,-3.89146,-1.25632,-1.24709,-2.05155,-4.50859,
0.357815,-3.89035,-1.25789,-1.20041,-2.04888,-4.53182,
0.358031,-3.8892,-1.25955,-1.15531,-2.04592,-4.55347,
0.358338,-3.88799,-1.2613,-1.11198,-2.0427,-4.57352,
0.358727,-3.88676,-1.26313,-1.07048,-2.03919,-4.59204,
0.359186,-3.88552,-1.26504,-1.03099,-2.03542,-4.60904,
0.359709,-3.88426,-1.26702,-0.993689,-2.03143,-4.62456,
0.360294,-3.88302,-1.26905,-0.958684,-2.02723,-4.63865,
0.360916,-3.88179,-1.27113,-0.926082,-2.02286,-4.65133,
0.361577,-3.88059,-1.27321,-0.896009,-2.01834,-4.66265,
0.362262,-3.87941,-1.27532,-0.868644,-2.0137,-4.67264,
0.362976,-3.87827,-1.27742,-0.844033,-2.00899,-4.68134,
0.363711,-3.87717,-1.2795,-0.822216,-2.00422,-4.68882,
0.364453,-3.87611,-1.28156,-0.803197,-1.99943,-4.69513,
0.365173,-3.87511,-1.28358,-0.786963,-1.99465,-4.70033,
0.365842,-3.87417,-1.28552,-0.773494,-1.98993,-4.70449,
0.366464,-3.87328,-1.28739,-0.762757,-1.98529,-4.70764,
0.367028,-3.87245,-1.28917,-0.754671,-1.98075,-4.70985,
0.367527,-3.87166,-1.29087,-0.749175,-1.97634,-4.71118,
0.367957,-3.87093,-1.29247,-0.746174,-1.97209,-4.71166,
0.368305,-3.87025,-1.29396,-0.745515,-1.96801,-4.71137,
0.368563,-3.86961,-1.29535,-0.747061,-1.96414,-4.71037,
0.368712,-3.86901,-1.29662,-0.750661,-1.96048,-4.70871,
0.36876,-3.86844,-1.29778,-0.756145,-1.95705,-4.70644,
0.368709,-3.86789,-1.29881,-0.763378,-1.95386,-4.70361,
0.368533,-3.86738,-1.29973,-0.772209,-1.95089,-4.70026,
0.36825,-3.86691,-1.30054,-0.782462,-1.94815,-4.69642,
0.367851,-3.86645,-1.30123,-0.793968,-1.94563,-4.69216,
0.367344,-3.86602,-1.30179,-0.806547,-1.94332,-4.6875,
0.366723,-3.8656,-1.30223,-0.820051,-1.94122,-4.68249,
0.365978,-3.86522,-1.30256,-0.834349,-1.93934,-4.67717,
0.365124,-3.86481,-1.30275,-0.849281,-1.93764,-4.67158,
0.364159,-3.86442,-1.30283,-0.864716,-1.93612,-4.66576,
0.363096,-3.86405,-1.3028,-0.88053,-1.93479,-4.65975,
0.361934,-3.86368,-1.30267,-0.896595,-1.93361,-4.6536,
0.364305,-3.86309,-1.3038,-0.933815,-1.93513,-4.64081,
0.366222,-3.86269,-1.30453,-0.978328,-1.93753,-4.62473,
0.368032,-3.86235,-1.30517,-1.02855,-1.9407,-4.60586,
0.369707,-3.86201,-1.30579,-1.0836,-1.94455,-4.58436,
0.371199,-3.86168,-1.30642,-1.14258,-1.94893,-4.56029,
0.37251,-3.86136,-1.3071,-1.20459,-1.95371,-4.53377,
0.373607,-3.86104,-1.30781,-1.26871,-1.95884,-4.50504,
0.374467,-3.86074,-1.30857,-1.33411,-1.96418,-4.47426,
0.375027,-3.86052,-1.30934,-1.39973,-1.96952,-4.44177,
0.374854,-3.86037,-1.30994,-1.46403,-1.97478,-4.40847,
0.374219,-3.86022,-1.31033,-1.52665,-1.98033,-4.37472,
0.373261,-3.86015,-1.31059,-1.58762,-1.98597,-4.34047,
0.372036,-3.86016,-1.31073,-1.64657,-1.99157,-4.30596,
0.370587,-3.86023,-1.31076,-1.70334,-1.99708,-4.27138,
0.368921,-3.86035,-1.31067,-1.75779,-2.00241,-4.23692,
0.367041,-3.86054,-1.31045,-1.80984,-2.00752,-4.20272,
0.365019,-3.86078,-1.31009,-1.85942,-2.01234,-4.16892,
0.362909,-3.86105,-1.30959,-1.90655,-2.01688,-4.13561,
0.360714,-3.86136,-1.30893,-1.95125,-2.02109,-4.10285,
0.358466,-3.86173,-1.30812,-1.99358,-2.02498,-4.07073,
0.356165,-3.86217,-1.30718,-2.03358,-2.02855,-4.03935,
0.353812,-3.86267,-1.30612,-2.07133,-2.03179,-4.00877,
0.351431,-3.86321,-1.30493,-2.10695,-2.03471,-3.97902,
0.349076,-3.86379,-1.30364,-2.1403,-2.03744,-3.95038,
0.346689,-3.86446,-1.30223,-2.17146,-2.04001,-3.92293,
0.344297,-3.86517,-1.30069,-2.20059,-2.04246,-3.89666,
0.341901,-3.86592,-1.29903,-2.22787,-2.04478,-3.87148,
0.339506,-3.8667,-1.29727,-2.25338,-2.04695,-3.84741,
0.33713,-3.86749,-1.29539,-2.27716,-2.04893,-3.82444,
0.334819,-3.86828,-1.29343,-2.29929,-2.0508,-3.80262,
0.332578,-3.86908,-1.29139,-2.3198,-2.05263,-3.782,
0.330422,-3.8699,-1.28926,-2.33869,-2.05438,-3.76261,
0.328363,-3.87072,-1.28706,-2.35601,-2.05607,-3.74448,
0.326396,-3.87155,-1.2848,-2.37183,-2.05768,-3.72759,
0.324547,-3.87238,-1.2825,-2.38619,-2.05923,-3.71194,
0.322815,-3.87321,-1.28015,-2.39914,-2.06073,-3.69751,
0.32121,-3.87405,-1.27776,-2.41074,-2.06219,-3.68429,
0.319734,-3.87488,-1.27535,-2.42104,-2.06361,-3.67227,
0.31839,-3.8757,-1.27292,-2.4301,-2.065,-3.66142,
0.317185,-3.87652,-1.27048,-2.43797,-2.06638,-3.65171,
0.316119,-3.87732,-1.26803,-2.4447,-2.06776,-3.64313,
0.315188,-3.87812,-1.26559,-2.45035,-2.06914,-3.63565,
0.314393,-3.87889,-1.26318,-2.45497,-2.07054,-3.62925,
0.313736,-3.87965,-1.26079,-2.4586,-2.07195,-3.62387,
0.313222,-3.8804,-1.25846,-2.46131,-2.07339,-3.6195,
0.312846,-3.88114,-1.2562,-2.46314,-2.07486,-3.61608,
0.312614,-3.88186,-1.254,-2.46413,-2.07637,-3.61359,
0.312517,-3.88257,-1.25188,-2.46434,-2.07791,-3.61197,
0.312547,-3.88327,-1.24981,-2.46381,-2.0795,-3.61117,
0.312692,-3.88397,-1.2478,-2.46259,-2.08113,-3.61113,
0.312953,-3.88466,-1.24586,-2.46072,-2.0828,-3.61183,
0.31332,-3.88534,-1.24401,-2.45824,-2.0845,-3.61323,
0.313786,-3.88601,-1.24226,-2.45522,-2.08624,-3.61528,
0.314366,-3.88668,-1.24061,-2.45167,-2.08802,-3.61793,
0.315033,-3.88734,-1.23906,-2.44763,-2.08983,-3.62116,
0.315792,-3.888,-1.23763,-2.44315,-2.09165,-3.62492,
0.316624,-3.88864,-1.23632,-2.43828,-2.09348,-3.62916,
0.31752,-3.88924,-1.23516,-2.43307,-2.0953,-3.63386,
0.318467,-3.88982,-1.23415,-2.42756,-2.09709,-3.63898,
0.319473,-3.89039,-1.23326,-2.42177,-2.09888,-3.64446,
0.320161,-3.89115,-1.23226,-2.41285,-2.0995,-3.65267,
0.320762,-3.89201,-1.2313,-2.40057,-2.09889,-3.66375,
0.321303,-3.89296,-1.23034,-2.38455,-2.09723,-3.67809,
0.32181,-3.89397,-1.22935,-2.36471,-2.09487,-3.69585,
0.322301,-3.89503,-1.22838,-2.34111,-2.09196,-3.71695,
0.32281,-3.89608,-1.22741,-2.31385,-2.08871,-3.74122,
0.323358,-3.89712,-1.22645,-2.28308,-2.08538,-3.76847,
0.323979,-3.89812,-1.22553,-2.24894,-2.0822,-3.79852,
0.32468,-3.89909,-1.22467,-2.21155,-2.07927,-3.83112,
0.325501,-3.89997,-1.2239,-2.17109,-2.0767,-3.86596,
0.326482,-3.90081,-1.22336,-2.1278,-2.07439,-3.90262,
0.327516,-3.90156,-1.22297,-2.08188,-2.07236,-3.94079,
0.328619,-3.9022,-1.22273,-2.03366,-2.07073,-3.9801,
0.329782,-3.90267,-1.22264,-1.98333,-2.06958,-4.02033,
0.331006,-3.90302,-1.22274,-1.93095,-2.06869,-4.06115,
0.332273,-3.90325,-1.22305,-1.87684,-2.06802,-4.1022,
0.333576,-3.90332,-1.2236,-1.82125,-2.06756,-4.14327,
0.334939,-3.90324,-1.22438,-1.7645,-2.06722,-4.18397,
0.336346,-3.90304,-1.22541,-1.70688,-2.06692,-4.22402,
0.337813,-3.90272,-1.22668,-1.64866,-2.06661,-4.26319,
0.339309,-3.90229,-1.2282,-1.59013,-2.06623,-4.30129,
0.340858,-3.90178,-1.22995,-1.53158,-2.06572,-4.33811,
0.342445,-3.90118,-1.23192,-1.47322,-2.06501,-4.37352,
0.344055,-3.90051,-1.23408,-1.41529,-2.06405,-4.40739,
0.345644,-3.89972,-1.23639,-1.35825,-2.06284,-4.43958,
0.347188,-3.89885,-1.23884,-1.30242,-2.06135,-4.46996,
0.348772,-3.89789,-1.24144,-1.24802,-2.05954,-4.49851,
0.350409,-3.89686,-1.24419,-1.19527,-2.05737,-4.52519,
0.352094,-3.89575,-1.24708,-1.14445,-2.05485,-4.54999,
0.353829,-3.89459,-1.25008,-1.09577,-2.05195,-4.5729,
0.35561,-3.89339,-1.25318,-1.04941,-2.04869,-4.59395,
0.357421,-3.89216,-1.25635,-1.00555,-2.0451,-4.61321,
0.359268,-3.89092,-1.25959,-0.964313,-2.04118,-4.6307,
0.361124,-3.88967,-1.26286,-0.925807,-2.03695,-4.64649,
0.362983,-3.88842,-1.26615,-0.890157,-2.03244,-4.66067,
0.364845,-3.88717,-1.26944,-0.857456,-2.02771,-4.67329,
0.366683,-3.88595,-1.27273,-0.827766,-2.02281,-4.68444,
0.368463,-3.88477,-1.27599,-0.801131,-2.01776,-4.69419,
0.370209,-3.88361,-1.27919,-0.777598,-2.01263,-4.7026,
0.37189,-3.88249,-1.28232,-0.757169,-2.00745,-4.70974,
0.373489,-3.88142,-1.28537,-0.73985,-2.00226,-4.71567,
0.375028,-3.8804,-1.28831,-0.725611,-1.9971,-4.72045,
0.376478,-3.87941,-1.29115,-0.714416,-1.99201,-4.72414,
0.377839,-3.87847,-1.29387,-0.706198,-1.98703,-4.72682,
0.379111,-3.87756,-1.29646,-0.700839,-1.9822,-4.72854,
0.380286,-3.87668,-1.29892,-0.698272,-1.97756,-4.72935,
0.381338,-3.87583,-1.30123,-0.698337,-1.97311,-4.72931,
0.382254,-3.87501,-1.30339,-0.7009,-1.96888,-4.72848,
0.383026,-3.8742,-1.3054,-0.705752,-1.96488,-4.72692,
0.383657,-3.87342,-1.30726,-0.712676,-1.96111,-4.7247,
0.384144,-3.87265,-1.30896,-0.721502,-1.95758,-4.72185,
0.38447,-3.8719,-1.3105,-0.732074,-1.95429,-4.71842,
0.384624,-3.87117,-1.31189,-0.744234,-1.95123,-4.71444,
0.384599,-3.87046,-1.31311,-0.757774,-1.94842,-4.70995,
0.3844,-3.86978,-1.31415,-0.772535,-1.94585,-4.70499,
0.384025,-3.86912,-1.31503,-0.788331,-1.94352,-4.69962,
0.383481,-3.86849,-1.31574,-0.804949,-1.94142,-4.69389,
0.38276,-3.86787,-1.31629,-0.822204,-1.93954,-4.68785,
0.38187,-3.86726,-1.31668,-0.839942,-1.93786,-4.68155,
0.380811,-3.86667,-1.31693,-0.858045,-1.93638,-4.67505,
0.383197,-3.86582,-1.31833,-0.897467,-1.93764,-4.66195,
0.38516,-3.86515,-1.31934,-0.944237,-1.93985,-4.64555,
0.386926,-3.86457,-1.32022,-0.996786,-1.9429,-4.62633,
0.388541,-3.864,-1.32105,-1.05415,-1.94676,-4.60443,
0.389939,-3.86344,-1.32184,-1.11543,-1.95126,-4.57993,
0.391096,-3.8629,-1.32264,-1.17972,-1.9562,-4.55293,
0.391934,-3.86235,-1.32344,-1.24609,-1.9615,-4.52367,
0.392471,-3.86182,-1.32426,-1.31361,-1.96701,-4.49235,
0.392499,-3.86152,-1.32508,-1.38091,-1.97222,-4.4593,
0.391817,-3.86116,-1.32565,-1.44702,-1.97774,-4.42551,
0.390703,-3.86082,-1.32599,-1.51155,-1.98354,-4.39112,
0.389273,-3.86054,-1.3262,-1.57435,-1.98939,-4.35619,
0.387564,-3.86032,-1.32627,-1.63511,-1.99519,-4.32091,
0.385594,-3.86015,-1.32619,-1.69366,-2.00086,-4.28551,
