6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.40991,-0.611508,-1.54887,1.21765,0.427995,-4.83738,
6.40524,-0.611897,-1.55039,1.22208,0.431458,-4.852,
6.39915,-0.612344,-1.55243,1.22912,0.436266,-4.87292,
6.39199,-0.612834,-1.55486,1.23884,0.442177,-4.89948,
6.38403,-0.613356,-1.55762,1.25125,0.448971,-4.9311,
6.3755,-0.613925,-1.56065,1.26631,0.456469,-4.96726,
6.36654,-0.614531,-1.56393,1.284,0.464473,-5.00748,
6.35729,-0.615168,-1.56743,1.30426,0.472863,-5.05132,
6.34787,-0.615838,-1.57113,1.32704,0.481522,-5.09838,
6.33837,-0.616536,-1.57501,1.35229,0.490267,-5.14829,
6.32886,-0.617258,-1.57905,1.37991,0.499015,-5.20069,
6.3194,-0.618024,-1.58325,1.40985,0.507741,-5.25521,
6.31011,-0.618817,-1.58757,1.44207,0.516379,-5.31154,
6.30102,-0.619627,-1.592,1.47647,0.524844,-5.36935,
6.29222,-0.620446,-1.59653,1.51289,0.533092,-5.42822,
6.28375,-0.621284,-1.60116,1.55112,0.541089,-5.48775,
6.27564,-0.622133,-1.60586,1.59097,0.548812,-5.54759,
6.26794,-0.623001,-1.61065,1.63227,0.556224,-5.60746,
6.26066,-0.623877,-1.6155,1.67485,0.56336,-5.66707,
6.25385,-0.62475,-1.6204,1.71845,0.570216,-5.72608,
6.24748,-0.625611,-1.62526,1.76281,0.576705,-5.78418,
6.24159,-0.626467,-1.63011,1.8077,0.582798,-5.84113,
6.23619,-0.627328,-1.63495,1.85279,0.588507,-5.89664,
6.23128,-0.628192,-1.63978,1.89781,0.593825,-5.95049,
6.22683,-0.629061,-1.64459,1.94249,0.598764,-6.00249,
6.22285,-0.629931,-1.64936,1.98661,0.603347,-6.05251,
6.21931,-0.630769,-1.65407,2.02991,0.607585,-6.1004,
6.21614,-0.631601,-1.65872,2.07198,0.611507,-6.14593,
6.21337,-0.632437,-1.66334,2.11259,0.615122,-6.189,
6.21098,-0.633279,-1.66791,2.15153,0.618433,-6.22955,
6.20896,-0.634137,-1.67243,2.1886,0.621454,-6.26749,
6.20728,-0.635005,-1.67686,2.22367,0.624209,-6.30283,
6.20592,-0.635869,-1.68121,2.25656,0.626711,-6.33556,
6.20484,-0.636721,-1.68548,2.28716,0.62898,-6.36567,
6.20401,-0.637564,-1.68966,2.31532,0.631032,-6.39319,
6.20341,-0.638395,-1.69377,2.34095,0.632891,-6.41814,
6.20299,-0.639211,-1.69781,2.36396,0.634592,-6.44056,
6.20275,-0.640012,-1.70178,2.38425,0.636169,-6.46045,
6.20264,-0.640798,-1.7057,2.40183,0.637623,-6.4779,
6.2026,-0.641555,-1.70956,2.4167,0.638958,-6.49304,
6.20262,-0.642276,-1.71338,2.42888,0.640187,-6.50594,
6.20269,-0.642965,-1.71717,2.4384,0.641318,-6.51667,
6.20277,-0.643622,-1.72095,2.44531,0.642358,-6.52534,
6.20286,-0.644245,-1.72471,2.4497,0.643316,-6.53204,
6.20292,-0.644839,-1.72846,2.45164,0.644195,-6.53686,
6.20293,-0.6454,-1.73218,2.45125,0.645001,-6.53991,
6.2029,-0.645932,-1.7359,2.44866,0.645738,-6.54128,
6.20279,-0.646433,-1.7396,2.444,0.64641,-6.54111,
6.20261,-0.646907,-1.7433,2.43741,0.647024,-6.53949,
6.20234,-0.647353,-1.74699,2.42904,0.647584,-6.53654,
6.20198,-0.647766,-1.75069,2.41905,0.648102,-6.53239,
6.20153,-0.648151,-1.7544,2.40761,0.64858,-6.52715,
6.20097,-0.64851,-1.7581,2.39488,0.649023,-6.52093,
6.20031,-0.648844,-1.76179,2.38104,0.649433,-6.51385,
6.19953,-0.649154,-1.76546,2.36625,0.649814,-6.50604,
6.1986,-0.649443,-1.76911,2.35065,0.650169,-6.49761,
6.19751,-0.649712,-1.77272,2.3344,0.650499,-6.48868,
