6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.02982,1.76055,-1.61716,1.04734,1.5011,-4.50888,
6.02551,1.75957,-1.61791,1.04968,1.50293,-4.5213,
6.01985,1.75835,-1.61895,1.05391,1.50545,-4.53956,
6.01318,1.75696,-1.62021,1.0603,1.50859,-4.56328,
6.00579,1.75547,-1.62166,1.06901,1.51231,-4.5921,
5.99789,1.75383,-1.62326,1.08017,1.51657,-4.62562,
5.98965,1.75213,-1.62501,1.09386,1.52131,-4.6635,
5.98118,1.75039,-1.6269,1.11012,1.52646,-4.70538,
5.97259,1.74862,-1.62891,1.12897,1.53198,-4.75091,
5.96394,1.74685,-1.63105,1.1504,1.53779,-4.79975,
5.95529,1.74509,-1.63333,1.17438,1.54388,-4.85153,
5.94671,1.74335,-1.63573,1.2008,1.55021,-4.90582,
5.93829,1.74163,-1.63827,1.22959,1.55665,-4.96218,
5.93008,1.73995,-1.64093,1.26065,1.56309,-5.02021,
5.92214,1.7383,-1.64371,1.29385,1.56947,-5.07952,
5.91451,1.73668,-1.64661,1.32907,1.57572,-5.13978,
5.9072,1.73509,-1.64964,1.36615,1.5818,-5.20067,
5.90023,1.73355,-1.6528,1.40486,1.58764,-5.26179,
5.89362,1.73204,-1.65608,1.44503,1.59323,-5.32285,
5.88738,1.73056,-1.65949,1.48642,1.59852,-5.38354,
5.88153,1.72911,-1.663,1.52868,1.60347,-5.44339,
5.8761,1.72768,-1.6666,1.57152,1.60803,-5.50206,
5.87107,1.72629,-1.67028,1.61465,1.61218,-5.55927,
5.86646,1.72494,-1.67402,1.65778,1.61591,-5.61477,
5.86225,1.72361,-1.6778,1.70064,1.6193,-5.66836,
5.85845,1.7223,-1.68161,1.74313,1.62237,-5.72,
5.85499,1.72102,-1.6854,1.78491,1.6251,-5.76948,
5.85184,1.71976,-1.68918,1.82564,1.62755,-5.81661,
5.84905,1.71853,-1.69299,1.86514,1.62972,-5.86132,
5.84658,1.71732,-1.69683,1.90315,1.63166,-5.90355,
5.84442,1.71614,-1.7007,1.93945,1.63344,-5.9432,
5.84254,1.71498,-1.7046,1.97378,1.63504,-5.9802,
5.84093,1.71383,-1.70851,2.00596,1.63642,-6.0145,
5.83956,1.71271,-1.71244,2.03584,1.6376,-6.04609,
5.8384,1.71161,-1.71637,2.06328,1.63859,-6.07499,
5.83745,1.71052,-1.72031,2.08817,1.63941,-6.10121,
5.83666,1.70945,-1.72427,2.11043,1.64012,-6.12481,
5.83604,1.70839,-1.72824,2.13,1.64074,-6.14584,
5.83555,1.70734,-1.73225,2.14685,1.64128,-6.16435,
5.83516,1.70631,-1.73627,2.16098,1.64178,-6.18044,
5.83486,1.7053,-1.74031,2.17242,1.64225,-6.19418,
5.83461,1.70432,-1.74436,2.18119,1.64273,-6.20566,
5.83442,1.70335,-1.74845,2.18736,1.64319,-6.21497,
5.83425,1.7024,-1.75257,2.191,1.64365,-6.22222,
5.83409,1.70146,-1.75672,2.19222,1.64414,-6.22751,
5.83387,1.70053,-1.76089,2.19111,1.64465,-6.23098,
5.83359,1.69962,-1.76508,2.18782,1.64518,-6.23273,
5.83322,1.69871,-1.76929,2.18249,1.64574,-6.23289,
5.83278,1.69782,-1.7735,2.17524,1.64632,-6.23155,
5.83223,1.69694,-1.77771,2.16624,1.64694,-6.22884,
5.83156,1.69607,-1.78194,2.15567,1.64759,-6.2249,
5.83077,1.69522,-1.78616,2.1437,1.64828,-6.21987,
5.82984,1.69438,-1.79038,2.13049,1.649,-6.21386,
5.82877,1.69355,-1.79459,2.11622,1.64975,-6.20702,
5.82756,1.69273,-1.79879,2.10104,1.65052,-6.19944,
5.8262,1.69193,-1.80297,2.08511,1.65132,-6.19125,
5.8247,1.69114,-1.80712,2.06857,1.65212,-6.18255,
5.82305,1.69037,-1.81123,2.05156,1.65292,-6.17345,
5.82127,1.68962,-1.8153,2.03422,1.65372,-6.16403,
5.81934,1.68888,-1.81933,2.01663,1.65449,-6.15437,
5.82372,1.68969,-1.82107,1.98412,1.65082,-6.12344,
5.82833,1.69063,-1.82261,1.94587,1.64672,-6.0863,
5.83284,1.69162,-1.82434,1.90365,1.64216,-6.04494,
5.83719,1.69264,-1.82626,1.85825,1.63738,-5.99992,
5.84134,1.69368,-1.82837,1.81017,1.63255,-5.95152,
5.84525,1.69472,-1.83065,1.76016,1.62771,-5.90029,
5.8486,1.69574,-1.83295,1.70929,1.62289,-5.84733,
5.85154,1.69676,-1.83529,1.65761,1.61821,-5.79246,
5.85416,1.69776,-1.83764,1.60554,1.61351,-5.73593,
5.85643,1.69873,-1.83999,1.55362,1.6088,-5.67825,
5.85833,1.69967,-1.84232,1.50215,1.60411,-5.61976,
5.85996,1.70057,-1.84454,1.45187,1.59949,-5.56112,
5.86137,1.70142,-1.84662,1.40307,1.59489,-5.50265,
5.86257,1.70222,-1.84855,1.35597,1.59026,-5.44471,
5.86358,1.70296,-1.85032,1.3107,1.58567,-5.38755,
5.8644,1.70366,-1.85192,1.26738,1.58121,-5.33141,
5.86508,1.70431,-1.85333,1.22602,1.57688,-5.27639,
5.86563,1.70494,-1.85455,1.18662,1.57264,-5.2226,
5.8661,1.70553,-1.85554,1.14924,1.5685,-5.1702,
5.8665,1.70608,-1.85631,1.11394,1.56448,-5.11937,
5.86686,1.70662,-1.85684,1.0807,1.56061,-5.07021,
5.86721,1.70714,-1.85713,1.0495,1.55688,-5.02281,
5.86756,1.70764,-1.85719,1.0203,1.5533,-4.97723,
5.86792,1.70814,-1.857,0.993057,1.54989,-4.93354,
5.86832,1.70865,-1.85657,0.967711,1.54665,-4.89174,
5.86877,1.70915,-1.85591,0.944197,1.5436,-4.85185,
5.86927,1.70965,-1.85502,0.92244,1.54072,-4.81386,
5.86985,1.71015,-1.85389,0.902361,1.538,-4.77774,
5.8705,1.71065,-1.85255,0.883877,1.53538,-4.74345,
5.87123,1.71116,-1.85099,0.866916,1.53287,-4.71098,
5.87202,1.71168,-1.84922,0.851414,1.53044,-4.68031,
5.87289,1.71221,-1.84725,0.8373,1.5281,-4.65141,
5.87383,1.71276,-1.84508,0.824514,1.52585,-4.62427,
5.87484,1.71331,-1.84272,0.812996,1.52368,-4.59885,
5.87591,1.71387,-1.84017,0.802685,1.52158,-4.57511,
5.87705,1.71444,-1.83746,0.793521,1.51956,-4.55301,
5.87826,1.71502,-1.83458,0.785448,1.51762,-4.5325,
5.87952,1.71561,-1.83155,0.778406,1.51575,-4.51355,
5.88084,1.71621,-1.82839,0.772339,1.51396,-4.49611,
5.88222,1.71683,-1.8251,0.767202,1.51223,-4.48013,
5.88365,1.71747,-1.8217,0.762951,1.51056,-4.46558,
5.88512,1.71811,-1.81819,0.759542,1.50894,-4.45241,
5.88665,1.71878,-1.81459,0.756937,1.50737,-4.44058,
5.88823,1.71945,-1.81091,0.755099,1.50584,-4.43004,
5.88985,1.72013,-1.80716,0.753994,1.50435,-4.42075,
5.89153,1.72083,-1.80335,0.753586,1.50288,-4.41265,
5.89325,1.72153,-1.79948,0.753839,1.50143,-4.40571,
5.89502,1.72224,-1.79558,0.754721,1.50001,-4.39988,
5.89683,1.72295,-1.79165,0.756198,1.4986,-4.3951,
5.89869,1.72367,-1.78769,0.75824,1.49722,-4.39133,
5.90058,1.7244,-1.78373,0.760812,1.49585,-4.38852,
5.90251,1.72513,-1.77975,0.763882,1.49449,-4.38662,
5.90448,1.72585,-1.77578,0.767419,1.49316,-4.38556,
5.90647,1.72657,-1.77182,0.771392,1.49184,-4.3853,
5.90849,1.72729,-1.76787,0.775765,1.49052,-4.38579,
5.91054,1.72801,-1.76396,0.780508,1.48922,-4.38697,
5.91261,1.72873,-1.76008,0.78559,1.48792,-4.38878,
5.9147,1.72944,-1.75624,0.790982,1.48664,-4.3912,
5.91681,1.73015,-1.75245,0.796659,1.48538,-4.39416,
5.91893,1.73086,-1.74872,0.802595,1.48413,-4.39763,
5.91888,1.73109,-1.74547,0.809053,1.48364,-4.40684,
5.91696,1.7309,-1.74255,0.816607,1.48405,-4.42209,
5.91365,1.7304,-1.7399,0.825764,1.48526,-4.44318,
5.90935,1.72971,-1.7375,0.836861,1.48721,-4.46981,
5.90431,1.72888,-1.73534,0.850143,1.48983,-4.50168,
5.89873,1.72794,-1.73335,0.865776,1.49307,-4.53847,
