0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837078,-2.0636,-0.494963,-1.95291,-1.07548,-3.38011,
0.836292,-2.06389,-0.493935,-1.94535,-1.07319,-3.38624,
0.835409,-2.06424,-0.492536,-1.93363,-1.07024,-3.39578,
0.834481,-2.0646,-0.490831,-1.91792,-1.06695,-3.40861,
0.833567,-2.06497,-0.488861,-1.89834,-1.0635,-3.42453,
0.832729,-2.06534,-0.486706,-1.87506,-1.06004,-3.44334,
0.831981,-2.06569,-0.484395,-1.84836,-1.05673,-3.4647,
0.831358,-2.06601,-0.482009,-1.81853,-1.05366,-3.48829,
0.830834,-2.06629,-0.479634,-1.78582,-1.05086,-3.51385,
0.830405,-2.06654,-0.477282,-1.75043,-1.04838,-3.54112,
0.83004,-2.06673,-0.474975,-1.71253,-1.04625,-3.56987,
0.82975,-2.06688,-0.47275,-1.67235,-1.04442,-3.59981,
0.829524,-2.06693,-0.470634,-1.63012,-1.04288,-3.63069,
0.829366,-2.0669,-0.468651,-1.58606,-1.04158,-3.66222,
0.8293,-2.0668,-0.466838,-1.54044,-1.04047,-3.69414,
0.829299,-2.06662,-0.465192,-1.49349,-1.03952,-3.7262,
0.829359,-2.06635,-0.463726,-1.44535,-1.03867,-3.75827,
0.829479,-2.06599,-0.462451,-1.39639,-1.03786,-3.79005,
0.829698,-2.06555,-0.461373,-1.34681,-1.03705,-3.82135,
0.829978,-2.06504,-0.460475,-1.29683,-1.03618,-3.85202,
0.830335,-2.06444,-0.459761,-1.24672,-1.0352,-3.88189,
0.830764,-2.06379,-0.459228,-1.19661,-1.03407,-3.91087,
0.83127,-2.0631,-0.458875,-1.14691,-1.03276,-3.93877,
0.831822,-2.06236,-0.458716,-1.09791,-1.03131,-3.9655,
0.832448,-2.06158,-0.458733,-1.04985,-1.02964,-3.99094,
0.833143,-2.06081,-0.458919,-1.00291,-1.02777,-4.01507,
0.833928,-2.06007,-0.459251,-0.957338,-1.02569,-4.03778,
0.83475,-2.05934,-0.459693,-0.913336,-1.02343,-4.05907,
0.835642,-2.05862,-0.460238,-0.871156,-1.02094,-4.07887,
