2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87574,2.90443,-0.887311,-0.534859,1.77955,-3.42946,
2.87521,2.90458,-0.886306,-0.528816,1.77805,-3.43651,
2.87465,2.90479,-0.884924,-0.519513,1.77617,-3.44732,
2.87408,2.90507,-0.883237,-0.506933,1.77402,-3.46189,
2.87359,2.90545,-0.881281,-0.491083,1.7718,-3.48009,
2.87319,2.90593,-0.879086,-0.472032,1.76972,-3.50178,
2.87289,2.90651,-0.876674,-0.449854,1.76789,-3.52675,
2.87268,2.90718,-0.874075,-0.424645,1.76642,-3.55481,
2.87256,2.90797,-0.871315,-0.396475,1.76533,-3.58568,
2.87254,2.90883,-0.868432,-0.36546,1.76463,-3.6191,
2.87259,2.90973,-0.865444,-0.331728,1.76429,-3.65477,
2.87275,2.91072,-0.862502,-0.295451,1.7643,-3.69239,
2.87306,2.91178,-0.859666,-0.256799,1.76464,-3.73161,
2.87346,2.91289,-0.856844,-0.215913,1.76524,-3.77209,
2.87397,2.91402,-0.854087,-0.173009,1.76608,-3.81351,
2.87456,2.91517,-0.85142,-0.128298,1.76715,-3.85557,
2.87522,2.91632,-0.848873,-0.0819813,1.76838,-3.898,
2.87594,2.91747,-0.84645,-0.0342774,1.76976,-3.94054,
2.8767,2.91862,-0.844179,0.0146214,1.77128,-3.98299,
2.87754,2.91976,-0.842064,0.0644343,1.77288,-4.02501,
2.87845,2.9209,-0.840092,0.114927,1.7745,-4.06635,
2.87945,2.92202,-0.838265,0.165822,1.77614,-4.10678,
2.88054,2.92312,-0.836569,0.216844,1.77773,-4.14607,
2.88172,2.92421,-0.835,0.267732,1.77926,-4.18405,
2.88298,2.92527,-0.833577,0.318133,1.78066,-4.22053,
2.88432,2.92629,-0.832286,0.367759,1.78194,-4.25535,
2.88574,2.92727,-0.831109,0.41634,1.78314,-4.28843,
2.88722,2.92821,-0.83004,0.463634,1.78429,-4.31969,
2.88879,2.92911,-0.829066,0.509421,1.78539,-4.34908,
2.89041,2.92997,-0.828177,0.553493,1.78648,-4.37659,
2.8921,2.93078,-0.827371,0.595668,1.78754,-4.4022,
2.89383,2.93155,-0.826644,0.63575,1.78859,-4.42591,
2.89562,2.93229,-0.825975,0.673579,1.78962,-4.4477,
2.89745,2.93299,-0.82535,0.708984,1.79065,-4.46756,
2.89932,2.93366,-0.82476,0.741804,1.79167,-4.4855,
2.90123,2.93429,-0.824203,0.77195,1.7927,-4.50156,
2.90316,2.93489,-0.823676,0.799369,1.79372,-4.51581,
2.90511,2.93545,-0.823172,0.82406,1.79474,-4.52831,
2.90707,2.93598,-0.822687,0.846013,1.79576,-4.53913,
2.90903,2.93647,-0.822218,0.865225,1.79679,-4.54834,
2.91099,2.93694,-0.82176,0.881701,1.79784,-4.55598,
2.91293,2.93736,-0.821311,0.895498,1.79891,-4.56215,
2.91485,2.93774,-0.820865,0.906669,1.8,-4.56689,
2.91674,2.93808,-0.820427,0.915304,1.80113,-4.57031,
2.91858,2.93837,-0.819992,0.921501,1.80229,-4.57246,
2.92037,2.93863,-0.819559,0.925386,1.80349,-4.57343,
2.92209,2.93883,-0.819126,0.927103,1.80474,-4.57331,
2.92373,2.93899,-0.818695,0.926791,1.80602,-4.57217,
2.9253,2.93911,-0.818278,0.924555,1.80732,-4.57009,
2.92676,2.93918,-0.817871,0.920511,1.80866,-4.56712,
2.92813,2.93921,-0.81747,0.914822,1.81001,-4.56333,
2.92939,2.9392,-0.817073,0.907635,1.81138,-4.5588,
2.93052,2.93915,-0.816676,0.899112,1.81277,-4.5536,
2.93154,2.93907,-0.816279,0.889414,1.81417,-4.54781,
2.93244,2.93894,-0.815878,0.878695,1.81558,-4.54149,
2.9332,2.93879,-0.815471,0.867123,1.81699,-4.53473,
2.93384,2.9386,-0.815054,0.854832,1.81839,-4.52758,
2.93433,2.93839,-0.814627,0.841962,1.81979,-4.52013,
2.93469,2.93816,-0.81419,0.828641,1.82117,-4.51242,
2.93492,2.93792,-0.813737,0.815018,1.82253,-4.50453,
2.93744,2.93775,-0.81561,0.782163,1.82589,-4.48693,
2.9396,2.93754,-0.817691,0.742406,1.82925,-4.46516,
2.94158,2.93729,-0.820011,0.697438,1.83224,-4.43978,
2.94336,2.93693,-0.822567,0.648079,1.83475,-4.411,
2.94494,2.93646,-0.82536,0.595082,1.83668,-4.37904,
2.94622,2.93595,-0.82837,0.539262,1.83792,-4.34418,
2.94711,2.93545,-0.831574,0.481388,1.83841,-4.30674,
2.94763,2.93483,-0.834919,0.422018,1.83851,-4.26703,
2.94778,2.9341,-0.838363,0.361866,1.83828,-4.22543,
2.94747,2.93325,-0.841883,0.301603,1.83774,-4.18243,
2.94656,2.93228,-0.845212,0.242456,1.83704,-4.13888,
2.94505,2.93117,-0.848233,0.185151,1.83626,-4.0954,
2.94314,2.93001,-0.851148,0.129526,1.8352,-4.05192,
2.94089,2.92881,-0.853928,0.0758214,1.83403,-4.00874,
2.93834,2.92758,-0.856574,0.0240536,1.83281,-3.96598,
2.93554,2.92633,-0.859074,-0.0258344,1.83156,-3.92367,
2.93258,2.92507,-0.861387,-0.0737344,1.83033,-3.88192,
2.92955,2.92386,-0.863464,-0.119528,1.82917,-3.84084,
2.92647,2.92264,-0.86531,-0.163104,1.8281,-3.8007,
2.92331,2.92144,-0.866953,-0.204547,1.82713,-3.7616,
2.92012,2.92026,-0.868403,-0.243901,1.82626,-3.7236,
2.91691,2.91912,-0.869655,-0.281215,1.82546,-3.68673,
2.91368,2.91802,-0.870714,-0.316566,1.82471,-3.65104,
2.91045,2.91696,-0.871594,-0.349984,1.82398,-3.61658,
2.90724,2.91595,-0.872293,-0.381507,1.82328,-3.58342,
2.90405,2.91499,-0.87281,-0.411169,1.82262,-3.55162,
2.9009,2.91407,-0.873162,-0.439052,1.82202,-3.5212,
2.89778,2.91322,-0.873345,-0.465218,1.82144,-3.49217,
2.89469,2.91241,-0.873353,-0.489716,1.82086,-3.46456,
2.89163,2.91165,-0.873235,-0.512642,1.82026,-3.43835,
2.88862,2.91093,-0.872995,-0.534047,1.8196,-3.41353,
2.88567,2.91025,-0.872633,-0.553998,1.81894,-3.39012,
2.8828,2.90962,-0.872138,-0.572488,1.81828,-3.36814,
2.88,2.90902,-0.871512,-0.589576,1.81763,-3.34758,
2.87729,2.90846,-0.870768,-0.605302,1.81696,-3.32845,
2.87468,2.90794,-0.869912,-0.619723,1.81627,-3.3107,
2.87216,2.90745,-0.868949,-0.632889,1.81554,-3.29431,
2.86975,2.90701,-0.867892,-0.644835,1.8148,-3.27927,
2.86747,2.9066,-0.866752,-0.655599,1.81404,-3.26557,
2.8653,2.90622,-0.865541,-0.665233,1.81324,-3.25316,
2.86326,2.90589,-0.864271,-0.673783,1.81241,-3.242,
2.86136,2.90558,-0.862956,-0.681291,1.81154,-3.23208,
2.85958,2.90531,-0.861609,-0.687804,1.81063,-3.22334,
2.85793,2.90508,-0.860235,-0.693357,1.80968,-3.21575,
2.85641,2.90487,-0.858845,-0.697996,1.80867,-3.20929,
2.85501,2.90469,-0.85744,-0.701764,1.80762,-3.20389,
2.85372,2.90453,-0.856018,-0.704706,1.80652,-3.19951,
2.85255,2.90439,-0.854601,-0.706875,1.80537,-3.19611,
2.85148,2.90428,-0.853206,-0.708311,1.80418,-3.19364,
2.85053,2.9042,-0.85184,-0.709045,1.80293,-3.19207,
2.84969,2.90414,-0.850512,-0.709119,1.80165,-3.19133,
2.84896,2.90411,-0.849222,-0.708564,1.80033,-3.19137,
2.84835,2.90409,-0.84798,-0.707417,1.79897,-3.19216,
2.84786,2.90408,-0.846801,-0.705724,1.79758,-3.19365,
2.84747,2.90408,-0.845679,-0.703518,1.79615,-3.19578,
2.84719,2.9041,-0.844611,-0.700837,1.79471,-3.1985,
2.847,2.90411,-0.843597,-0.697719,1.79324,-3.20176,
2.84691,2.90413,-0.842638,-0.694194,1.79177,-3.20552,
2.84692,2.90415,-0.84174,-0.690297,1.7903,-3.20975,
2.84701,2.90416,-0.840903,-0.686065,1.78884,-3.21439,
2.84699,2.9042,-0.839669,-0.67915,1.78664,-3.22239,
2.84697,2.90431,-0.838179,-0.669368,1.78385,-3.23399,
2.84696,2.90449,-0.836464,-0.656556,1.7806,-3.2494,
2.84699,2.90475,-0.834532,-0.640606,1.77703,-3.26864,
2.84715,2.90513,-0.832386,-0.621395,1.77342,-3.29174,
2.84746,2.90564,-0.830029,-0.599017,1.76995,-3.3184,
2.84792,2.90627,-0.82748,-0.57349,1.76673,-3.34847,
2.84852,2.90699,-0.824763,-0.544778,1.76386,-3.38187,
2.84927,2.9078,-0.821944,-0.512973,1.76136,-3.41829,
2.85018,2.9087,-0.81908,-0.478167,1.75926,-3.45743,
2.85125,2.90969,-0.816279,-0.440511,1.75755,-3.49898,
2.85248,2.91075,-0.81355,-0.400091,1.75627,-3.54265,
