-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11102,-0.237098,-0.84445,-3.68858,0.0184664,-2.85287,
-2.10638,-0.237454,-0.840479,-3.67566,0.0191765,-2.85524,
-2.10077,-0.237811,-0.83543,-3.65821,0.0199076,-2.85922,
-2.09475,-0.238266,-0.829828,-3.6371,0.0206128,-2.865,
-2.08864,-0.238745,-0.82401,-3.61304,0.02126,-2.87252,
-2.08238,-0.239222,-0.818102,-3.58658,0.0216851,-2.88137,
-2.07592,-0.23968,-0.81209,-3.55812,0.0217155,-2.89116,
-2.06944,-0.240295,-0.806161,-3.5279,0.0210018,-2.90196,
-2.06316,-0.24091,-0.800417,-3.49603,0.0195819,-2.9139,
-2.05716,-0.241507,-0.794907,-3.46274,0.017551,-2.92681,
-2.05132,-0.242029,-0.789593,-3.42812,0.0149499,-2.94045,
-2.04556,-0.242494,-0.784524,-3.39229,0.0118075,-2.95465,
-2.03999,-0.242889,-0.779629,-3.35529,0.00819651,-2.96931,
-2.03451,-0.24319,-0.774851,-3.3172,0.0042817,-2.98421,
-2.02921,-0.243383,-0.770268,-3.27825,0.000158361,-2.99925,
-2.02386,-0.243485,-0.76598,-3.23855,-0.00413008,-3.01432,
-2.01883,-0.243488,-0.761862,-3.19818,-0.0084289,-3.02938,
-2.01389,-0.243369,-0.757986,-3.1573,-0.0126949,-3.04429,
-2.00902,-0.24319,-0.754366,-3.11593,-0.0168248,-3.05899,
-2.00424,-0.242941,-0.750987,-3.07424,-0.0207545,-3.07338,
-1.99954,-0.24264,-0.747877,-3.03236,-0.0244187,-3.08742,
-1.99485,-0.242209,-0.744978,-2.99048,-0.0277205,-3.10092,
-1.99021,-0.241679,-0.742324,-2.9488,-0.0306712,-3.1139,
-1.98566,-0.241061,-0.739929,-2.90758,-0.0332109,-3.12628,
-1.98115,-0.240377,-0.737762,-2.86696,-0.0352986,-3.13798,
-1.97677,-0.239618,-0.735875,-2.82711,-0.0369607,-3.1491,
-1.97268,-0.238724,-0.734276,-2.78838,-0.0381625,-3.1596,
-1.96869,-0.23777,-0.732889,-2.75056,-0.0389187,-3.16947,
-1.96474,-0.236769,-0.731757,-2.71393,-0.039271,-3.17869,
-1.96092,-0.235706,-0.730844,-2.67869,-0.0391676,-3.18726,
-1.95723,-0.234609,-0.730134,-2.64513,-0.0386747,-3.19512,
-1.9536,-0.233476,-0.729584,-2.61345,-0.0377938,-3.20225,
-1.95006,-0.232343,-0.729157,-2.58381,-0.0365164,-3.20863,
-1.94665,-0.231224,-0.728826,-2.55631,-0.0348377,-3.21429,
-1.94319,-0.230172,-0.728623,-2.53104,-0.0328538,-3.21926,
-1.93982,-0.229155,-0.728508,-2.50808,-0.0305233,-3.22358,
-1.93657,-0.228184,-0.728481,-2.48756,-0.0278825,-3.22729,
-1.93351,-0.22721,-0.728516,-2.46949,-0.0250273,-3.23044,
-1.93058,-0.226246,-0.728598,-2.45383,-0.021894,-3.23304,
-1.92782,-0.225284,-0.728721,-2.44057,-0.0185627,-3.23514,
-1.92519,-0.224313,-0.728899,-2.42964,-0.0150885,-3.23679,
-1.92274,-0.223351,-0.729095,-2.42093,-0.011472,-3.23802,
-1.92046,-0.222393,-0.729325,-2.41439,-0.00781303,-3.23886,
-1.91838,-0.221539,-0.729545,-2.40992,-0.0041497,-3.23931,
-1.91652,-0.220748,-0.729698,-2.40731,-0.000570244,-3.23936,
-1.91488,-0.219954,-0.729754,-2.4065,0.00293657,-3.23902,
-1.9135,-0.21918,-0.729734,-2.40743,0.0063702,-3.23831,
-1.91238,-0.218483,-0.729605,-2.40991,0.00972825,-3.23723,
-1.91156,-0.217783,-0.729367,-2.41384,0.0130102,-3.2358,
-1.91101,-0.217114,-0.729021,-2.41906,0.0162115,-3.23406,
-1.91076,-0.216479,-0.728528,-2.42543,0.0192911,-3.23199,
-1.91077,-0.215794,-0.727909,-2.43282,0.0222234,-3.22963,
-1.91107,-0.215185,-0.727187,-2.44115,0.0250213,-3.22701,
-1.91164,-0.214519,-0.726348,-2.45029,0.0277308,-3.22414,
-1.91242,-0.213868,-0.725394,-2.46011,0.0303291,-3.22103,
-1.91341,-0.213201,-0.724325,-2.47048,0.0328222,-3.2177,
-1.9146,-0.21254,-0.72314,-2.4813,0.0351966,-3.21417,
-1.916,-0.211864,-0.721825,-2.49244,0.0374831,-3.21046,
-1.91756,-0.21121,-0.720369,-2.50377,0.0396303,-3.20658,
-1.9193,-0.210541,-0.718755,-2.5152,0.0416206,-3.20252,
-1.92505,-0.209415,-0.723848,-2.55416,0.0422145,-3.19946,
-1.93094,-0.208128,-0.728938,-2.60019,0.0428406,-3.19407,
-1.93686,-0.2068,-0.733965,-2.64927,0.0439378,-3.187,
-1.94316,-0.205486,-0.738882,-2.70047,0.0456073,-3.17839,
-1.94967,-0.204135,-0.743745,-2.75332,0.0477974,-3.1683,
-1.9563,-0.202712,-0.748527,-2.80746,0.0505118,-3.15668,
-1.96301,-0.201204,-0.753157,-2.86262,0.0535873,-3.14346,
-1.96966,-0.199656,-0.757522,-2.91791,0.0569572,-3.12876,
-1.97627,-0.198076,-0.761648,-2.97275,0.060534,-3.1128,
-1.9828,-0.196507,-0.765522,-3.02669,0.0641855,-3.09578,
-1.98932,-0.194966,-0.76914,-3.0795,0.0678592,-3.07786,
-1.99588,-0.193499,-0.772438,-3.1307,0.0714197,-3.05931,
-2.00251,-0.192096,-0.775357,-3.17987,0.0747253,-3.0404,
-2.00913,-0.190764,-0.777902,-3.22659,0.0777851,-3.02144,
-2.01568,-0.189538,-0.78009,-3.27078,0.0806594,-3.00259,
-2.02224,-0.188395,-0.781893,-3.31249,0.0833824,-2.98397,
-2.02871,-0.187357,-0.783346,-3.35188,0.0860795,-2.9656,
-2.03514,-0.186448,-0.784516,-3.38911,0.0886645,-2.94758,
-2.04177,-0.185667,-0.785209,-3.42389,0.0911018,-2.93019,
-2.04835,-0.185042,-0.78554,-3.4568,0.0934522,-2.9131,
-2.05485,-0.184587,-0.785551,-3.48815,0.0957244,-2.8962,
-2.0613,-0.18431,-0.785234,-3.51784,0.0978677,-2.87967,
-2.06761,-0.184222,-0.784636,-3.54599,0.0999171,-2.86344,
-2.07374,-0.184312,-0.783788,-3.57275,0.101862,-2.84749,
-2.07967,-0.184575,-0.78272,-3.59814,0.103661,-2.83185,
-2.08542,-0.185006,-0.781514,-3.62243,0.105373,-2.81647,
-2.09097,-0.185585,-0.780198,-3.64561,0.107002,-2.8014,
-2.09629,-0.1863,-0.778772,-3.66767,0.108443,-2.78667,
-2.10144,-0.187148,-0.777208,-3.68852,0.109647,-2.77242,
-2.10646,-0.188122,-0.77549,-3.7081,0.110552,-2.75875,
-2.11132,-0.189205,-0.773708,-3.72644,0.111108,-2.74575,
-2.11601,-0.190388,-0.7719,-3.74359,0.111288,-2.73346,
-2.12053,-0.191669,-0.770064,-3.75955,0.111136,-2.72191,
-2.12488,-0.193029,-0.768198,-3.77431,0.110676,-2.71112,
-2.12905,-0.194428,-0.766311,-3.78784,0.11003,-2.70113,
-2.13302,-0.195895,-0.764404,-3.80017,0.109184,-2.69192,
-2.13679,-0.197407,-0.762508,-3.81132,0.108108,-2.68355,
-2.14034,-0.198973,-0.760618,-3.82129,0.106818,-2.67599,
-2.14368,-0.200571,-0.758739,-3.83015,0.105318,-2.66924,
-2.14684,-0.202214,-0.756861,-3.83792,0.103612,-2.66329,
-2.1498,-0.203899,-0.755013,-3.84465,0.101692,-2.65814,
-2.15257,-0.205607,-0.75324,-3.85042,0.0995931,-2.65375,
-2.1551,-0.207335,-0.751603,-3.85523,0.0973344,-2.65016,
-2.15737,-0.209074,-0.750119,-3.85912,0.0949557,-2.64732,
-2.15939,-0.210813,-0.748768,-3.8622,0.0924716,-2.64514,
-2.16115,-0.212559,-0.747567,-3.86449,0.0898841,-2.6436,
-2.16264,-0.214316,-0.746509,-3.86605,0.0872028,-2.64263,
-2.16388,-0.216048,-0.745567,-3.86692,0.0844249,-2.64218,
-2.16489,-0.217749,-0.744699,-3.86711,0.0815539,-2.64223,
-2.16577,-0.219452,-0.743794,-3.86664,0.0785909,-2.64274,
-2.16644,-0.221153,-0.743016,-3.86553,0.075565,-2.64376,
-2.16687,-0.222866,-0.742397,-3.86384,0.0725075,-2.64524,
-2.16712,-0.224564,-0.741883,-3.86161,0.0694149,-2.64716,
-2.16734,-0.226201,-0.741303,-3.85893,0.0662758,-2.64938,
-2.16718,-0.227826,-0.74107,-3.8558,0.0631282,-2.65201,
-2.16698,-0.229381,-0.740842,-3.8523,0.0599465,-2.65493,
-2.16647,-0.230903,-0.740846,-3.84846,0.0567742,-2.65812,
-2.16583,-0.23235,-0.740966,-3.84432,0.0536121,-2.66155,
-2.16501,-0.233738,-0.74122,-3.8399,0.0504656,-2.66521,
-2.16403,-0.23505,-0.741606,-3.83519,0.0473483,-2.6691,
-2.16089,-0.236453,-0.739339,-3.82444,0.0445562,-2.67362,
-2.15576,-0.238444,-0.735551,-3.80803,0.0423189,-2.6795,
-2.1494,-0.240336,-0.730779,-3.78668,0.0401399,-2.68742,
-2.14237,-0.241985,-0.725572,-3.76157,0.0378155,-2.6973,
-2.13495,-0.24334,-0.720195,-3.73344,0.0353285,-2.7089,
-2.12735,-0.244575,-0.714819,-3.70266,0.0326475,-2.72214,
-2.1196,-0.245791,-0.709588,-3.66967,0.0296358,-2.7367,
-2.11179,-0.246924,-0.704533,-3.6347,0.026065,-2.75246,
-2.104,-0.247869,-0.699763,-3.59783,0.0219992,-2.7694,
-2.09633,-0.248845,-0.695396,-3.55927,0.0174644,-2.78744,
-2.08888,-0.249888,-0.691364,-3.51913,0.0125552,-2.80638,
-2.08148,-0.250811,-0.687646,-3.47748,0.00716641,-2.82597,
-2.07389,-0.251449,-0.684269,-3.43439,0.00135315,-2.84596,
-2.06638,-0.251958,-0.681199,-3.39025,-0.00467888,-2.86615,
-2.05906,-0.252315,-0.678381,-3.34519,-0.0108621,-2.8864,
-2.05181,-0.252544,-0.675901,-3.29941,-0.0171084,-2.90656,
-2.04473,-0.25272,-0.673819,-3.25304,-0.0232998,-2.92663,
-2.03768,-0.252707,-0.672059,-3.20602,-0.0294215,-2.94646,
-2.03077,-0.252523,-0.670634,-3.15869,-0.0353679,-2.96594,
-2.02391,-0.252224,-0.669635,-3.1112,-0.0410046,-2.98501,
-2.01706,-0.25183,-0.669012,-3.06373,-0.0463196,-3.00354,
-2.01027,-0.251366,-0.668773,-3.01644,-0.0511901,-3.0215,
-2.00358,-0.250793,-0.668832,-2.96942,-0.0555535,-3.03881,
-1.99704,-0.250146,-0.669218,-2.92293,-0.0593152,-3.05545,
-1.99061,-0.249439,-0.669944,-2.87717,-0.0624548,-3.07136,
-1.98423,-0.24868,-0.671006,-2.8324,-0.0649752,-3.08651,
-1.97792,-0.247855,-0.672325,-2.78874,-0.0668537,-3.10082,
-1.97169,-0.24695,-0.673885,-2.74634,-0.0681448,-3.11432,
-1.96553,-0.245961,-0.675724,-2.70535,-0.0688442,-3.12706,
-1.95956,-0.244951,-0.677794,-2.6659,-0.0689293,-3.13907,
-1.95376,-0.243858,-0.680027,-2.62819,-0.0684653,-3.15028,
-1.94816,-0.242751,-0.682397,-2.59234,-0.0674388,-3.16072,
-1.94271,-0.241664,-0.684849,-2.55863,-0.0658925,-3.17031,
-1.93738,-0.240558,-0.68741,-2.52718,-0.063881,-3.17913,
-1.93219,-0.239496,-0.690023,-2.49827,-0.0613575,-3.18714,
-1.92706,-0.23843,-0.69271,-2.47169,-0.0584848,-3.19446,
-1.92207,-0.237353,-0.695397,-2.44768,-0.0552283,-3.20106,
-1.91725,-0.236302,-0.698048,-2.42628,-0.0516601,-3.20695,
-1.9126,-0.235321,-0.700609,-2.40758,-0.0477926,-3.2121,
-1.90813,-0.234329,-0.703082,-2.39155,-0.0437161,-3.2166,
-1.90389,-0.233278,-0.705459,-2.37818,-0.0394187,-3.22046,
-1.89989,-0.232261,-0.707732,-2.36736,-0.0348966,-3.22374,
-1.89618,-0.231283,-0.709996,-2.35896,-0.0302844,-3.22658,
-1.89275,-0.230365,-0.712186,-2.35287,-0.0256663,-3.22896,
-1.88961,-0.229408,-0.714257,-2.34909,-0.0210406,-3.23085,
-1.88692,-0.228446,-0.716217,-2.34738,-0.0165069,-3.23233,
-1.88462,-0.227469,-0.718067,-2.34776,-0.0120301,-3.23339,
-1.88272,-0.226504,-0.719775,-2.3501,-0.00760759,-3.23402,
-1.88116,-0.225533,-0.721317,-2.35417,-0.00324556,-3.23421,
-1.88006,-0.224618,-0.722642,-2.3597,0.00102126,-3.23398,
-1.87929,-0.223743,-0.723752,-2.36661,0.00518851,-3.23331,
-1.87889,-0.222849,-0.724679,-2.37476,0.00920948,-3.23228,
-1.87884,-0.221938,-0.725428,-2.38401,0.0130528,-3.23089,
