-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71267,-3.33004,-1.7537,-3.93726,-2.01443,-3.63241,
-2.71374,-3.33026,-1.75283,-3.92809,-2.01397,-3.6377,
-2.71477,-3.33054,-1.75176,-3.91453,-2.01336,-3.64534,
-2.71565,-3.33081,-1.75063,-3.89699,-2.01263,-3.65506,
-2.7165,-3.33108,-1.74944,-3.87581,-2.01193,-3.66669,
-2.71724,-3.33123,-1.74822,-3.85138,-2.01125,-3.6799,
-2.71786,-3.33122,-1.74703,-3.82416,-2.01064,-3.69438,
-2.71832,-3.33107,-1.74591,-3.79454,-2.01017,-3.70984,
-2.71861,-3.33077,-1.74488,-3.7629,-2.01,-3.72605,
-2.71872,-3.33036,-1.74398,-3.72959,-2.01021,-3.74281,
-2.71863,-3.32995,-1.74337,-3.69499,-2.01081,-3.75995,
-2.71826,-3.32945,-1.7429,-3.65932,-2.01176,-3.77714,
-2.71766,-3.32879,-1.74253,-3.62282,-2.01303,-3.79423,
-2.71682,-3.32799,-1.74227,-3.58568,-2.01455,-3.81107,
-2.71572,-3.32706,-1.74212,-3.54808,-2.01621,-3.82751,
-2.71443,-3.326,-1.74207,-3.51006,-2.0179,-3.84347,
-2.71286,-3.32483,-1.74215,-3.47178,-2.01955,-3.85881,
-2.71103,-3.32352,-1.74234,-3.4333,-2.02106,-3.87352,
-2.70898,-3.32205,-1.74266,-3.39466,-2.02229,-3.88753,
-2.70674,-3.32046,-1.74309,-3.35598,-2.0232,-3.90078,
-2.70435,-3.31874,-1.74366,-3.3174,-2.02369,-3.91322,
-2.70181,-3.3169,-1.74436,-3.27895,-2.02377,-3.92489,
-2.69912,-3.31494,-1.74519,-3.2408,-2.02334,-3.9357,
-2.69628,-3.31284,-1.74614,-3.20305,-2.0224,-3.94567,
-2.69333,-3.31065,-1.7472,-3.16586,-2.02096,-3.95479,
-2.69028,-3.30834,-1.74837,-3.12944,-2.01898,-3.96303,
-2.6871,-3.30591,-1.74967,-3.09383,-2.01633,-3.97038,
-2.68382,-3.30343,-1.7511,-3.05932,-2.01313,-3.97688,
-2.6805,-3.30093,-1.75262,-3.02596,-2.00939,-3.98255,
-2.67717,-3.29849,-1.75426,-2.9938,-2.00521,-3.98746,
-2.67389,-3.29597,-1.75597,-2.96298,-2.00057,-3.99167,
-2.67077,-3.29345,-1.75777,-2.9338,-1.99557,-3.99525,
-2.66787,-3.29092,-1.75961,-2.9064,-1.99025,-3.99822,
-2.66521,-3.28839,-1.7615,-2.88087,-1.98466,-4.00065,
-2.66273,-3.28589,-1.76344,-2.8573,-1.97886,-4.00259,
-2.66051,-3.28342,-1.76536,-2.83575,-1.97292,-4.00408,
-2.65844,-3.281,-1.76724,-2.81634,-1.96687,-4.00513,
-2.65652,-3.27864,-1.76908,-2.79912,-1.96073,-4.00577,
-2.65476,-3.27636,-1.77087,-2.78412,-1.95456,-4.00607,
-2.6532,-3.27413,-1.77259,-2.77138,-1.94838,-4.00607,
-2.65185,-3.27197,-1.77424,-2.76089,-1.94217,-4.00578,
-2.6506,-3.26984,-1.7758,-2.75269,-1.93604,-4.00528,
-2.64971,-3.26776,-1.77725,-2.74658,-1.92986,-4.0045,
-2.64902,-3.26577,-1.77857,-2.7424,-1.92374,-4.00348,
-2.64859,-3.26387,-1.77974,-2.7401,-1.9177,-4.00223,
-2.64844,-3.26207,-1.78078,-2.73961,-1.91188,-4.00084,
-2.64854,-3.26034,-1.78167,-2.74084,-1.90631,-3.99934,
-2.64888,-3.25865,-1.78242,-2.74365,-1.901,-3.99778,
-2.64947,-3.25707,-1.78308,-2.74793,-1.89598,-3.99616,
-2.65033,-3.25557,-1.78362,-2.75362,-1.89125,-3.99449,
-2.65139,-3.25413,-1.78403,-2.76057,-1.8868,-3.99276,
-2.65267,-3.25279,-1.78427,-2.76861,-1.88262,-3.99089,
-2.65416,-3.25153,-1.78435,-2.77759,-1.8787,-3.98891,
-2.65582,-3.25036,-1.78428,-2.78738,-1.87506,-3.98683,
-2.65766,-3.24926,-1.78405,-2.79786,-1.8717,-3.98466,
-2.65964,-3.24821,-1.78363,-2.80892,-1.86863,-3.98238,
-2.66174,-3.24724,-1.78306,-2.82047,-1.86582,-3.97999,
-2.664,-3.24632,-1.78232,-2.83239,-1.86326,-3.97749,
-2.66634,-3.2455,-1.78143,-2.84454,-1.86094,-3.97489,
-2.66883,-3.24477,-1.78039,-2.85693,-1.85883,-3.97214,
-2.66416,-3.24386,-1.78066,-2.89487,-1.85374,-3.96568,
-2.66089,-3.24342,-1.78063,-2.93887,-1.84916,-3.9575,
-2.65895,-3.24323,-1.78032,-2.98706,-1.84534,-3.94786,
-2.65751,-3.24321,-1.77991,-3.03841,-1.84227,-3.93683,
-2.65665,-3.2433,-1.77942,-3.09184,-1.84006,-3.92454,
-2.65619,-3.24349,-1.77899,-3.1465,-1.83863,-3.91111,
-2.65622,-3.24376,-1.77854,-3.20176,-1.8379,-3.89654,
-2.65668,-3.2441,-1.77804,-3.25714,-1.83776,-3.88081,
-2.65753,-3.24447,-1.77749,-3.31215,-1.83812,-3.86403,
-2.65881,-3.24476,-1.77685,-3.36645,-1.839,-3.84641,
-2.66059,-3.24503,-1.7761,-3.41932,-1.84075,-3.82849,
-2.66297,-3.2453,-1.77507,-3.4696,-1.84349,-3.81082,
-2.66582,-3.24567,-1.77389,-3.51744,-1.84662,-3.79315,
-2.6691,-3.24623,-1.77262,-3.56286,-1.84995,-3.77552,
-2.67291,-3.24691,-1.77109,-3.6059,-1.8533,-3.75789,
-2.67707,-3.24775,-1.76943,-3.64653,-1.85656,-3.7404,
-2.68156,-3.2489,-1.76769,-3.68458,-1.85943,-3.72303,
-2.68635,-3.25027,-1.76584,-3.72016,-1.86192,-3.70587,
-2.69133,-3.25178,-1.76385,-3.75365,-1.86415,-3.68893,
-2.69643,-3.25341,-1.76178,-3.78533,-1.86621,-3.67227,
-2.70162,-3.25511,-1.75963,-3.81535,-1.86814,-3.65592,
-2.70683,-3.25681,-1.75738,-3.8438,-1.86993,-3.63989,
-2.71202,-3.25854,-1.75507,-3.87075,-1.87158,-3.62422,
-2.71713,-3.26025,-1.75267,-3.89621,-1.87309,-3.60889,
-2.72221,-3.26201,-1.75015,-3.92009,-1.87451,-3.59403,
-2.72725,-3.26384,-1.74757,-3.94274,-1.87599,-3.57964,
-2.73229,-3.26572,-1.74493,-3.96421,-1.87766,-3.56583,
-2.73726,-3.26766,-1.74224,-3.98444,-1.87958,-3.5527,
-2.74209,-3.26964,-1.73952,-4.00338,-1.8817,-3.54029,
-2.74675,-3.27165,-1.73676,-4.021,-1.88403,-3.52864,
-2.75123,-3.27369,-1.73394,-4.03734,-1.88653,-3.51767,
-2.75554,-3.2758,-1.73102,-4.05243,-1.88919,-3.50736,
-2.75969,-3.27795,-1.72805,-4.06631,-1.89201,-3.49777,
-2.76366,-3.28014,-1.72504,-4.07898,-1.89497,-3.48891,
-2.76744,-3.28236,-1.72202,-4.09049,-1.89804,-3.48077,
-2.77105,-3.28461,-1.71899,-4.10083,-1.90121,-3.47338,
-2.77445,-3.28688,-1.71597,-4.11004,-1.90446,-3.46672,
