3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.9981,-2.00321,-0.34462,0.364513,-0.942512,-3.66221,
3.99715,-2.00337,-0.344155,0.372041,-0.940779,-3.6704,
3.99587,-2.00355,-0.343599,0.383726,-0.938223,-3.68305,
3.99432,-2.00374,-0.342971,0.39951,-0.935012,-3.7,
3.99253,-2.00393,-0.3423,0.419258,-0.931296,-3.721,
3.99055,-2.00411,-0.341619,0.442813,-0.927203,-3.74577,
3.98843,-2.00427,-0.340949,0.470023,-0.922861,-3.774,
3.98618,-2.0044,-0.340322,0.500701,-0.91838,-3.80535,
3.98384,-2.00449,-0.339766,0.534666,-0.91385,-3.83951,
3.98141,-2.00454,-0.339314,0.57174,-0.909337,-3.87614,
3.9789,-2.00453,-0.33899,0.611751,-0.904846,-3.91494,
3.97632,-2.00448,-0.338814,0.654513,-0.900411,-3.95559,
3.9737,-2.00435,-0.3388,0.699831,-0.896066,-3.99776,
3.97103,-2.00417,-0.338982,0.747474,-0.891839,-4.04112,
3.96835,-2.00392,-0.339369,0.797195,-0.887728,-4.08534,
3.96567,-2.00361,-0.33998,0.84874,-0.883742,-4.13011,
3.963,-2.00324,-0.340812,0.90187,-0.879877,-4.17512,
3.96036,-2.00282,-0.341883,0.9563,-0.876128,-4.22011,
3.95774,-2.00233,-0.343195,1.01178,-0.872497,-4.26483,
3.95517,-2.00179,-0.344755,1.06803,-0.868969,-4.30904,
3.95266,-2.00121,-0.346551,1.12473,-0.86552,-4.35248,
3.95023,-2.00059,-0.348568,1.18161,-0.862123,-4.39493,
3.9479,-1.99995,-0.35079,1.23834,-0.858755,-4.43618,
3.94568,-1.99928,-0.353211,1.29462,-0.855415,-4.47606,
3.94357,-1.99861,-0.355809,1.35017,-0.852089,-4.51444,
3.9416,-1.99793,-0.358569,1.40471,-0.848772,-4.55119,
3.93977,-1.99726,-0.361466,1.45796,-0.845467,-4.58621,
3.93807,-1.9966,-0.364488,1.50962,-0.842179,-4.61941,
3.93651,-1.99596,-0.367596,1.55943,-0.838913,-4.65072,
3.93503,-1.99533,-0.370744,1.60715,-0.835673,-4.68011,
3.93367,-1.99471,-0.37396,1.65257,-0.832454,-4.70757,
3.93244,-1.99412,-0.377231,1.69549,-0.829244,-4.7331,
3.93135,-1.99358,-0.380545,1.73578,-0.826046,-4.75671,
3.9304,-1.99307,-0.383877,1.77331,-0.822868,-4.77842,
3.9296,-1.99262,-0.387204,1.80797,-0.819725,-4.79827,
3.92895,-1.99222,-0.39051,1.83968,-0.816644,-4.81628,
3.92843,-1.99188,-0.393779,1.86835,-0.813631,-4.8325,
3.92804,-1.99159,-0.396996,1.89395,-0.810693,-4.84698,
3.92778,-1.99136,-0.400149,1.91646,-0.80784,-4.85978,
3.92763,-1.99119,-0.403233,1.93589,-0.805076,-4.87096,
3.92757,-1.99106,-0.406237,1.9523,-0.802399,-4.88059,
3.92761,-1.99098,-0.409151,1.96571,-0.799825,-4.88872,
3.92771,-1.99094,-0.411963,1.97621,-0.797367,-4.89543,
3.92788,-1.99093,-0.414663,1.98388,-0.795025,-4.90076,
3.92809,-1.99097,-0.417244,1.98882,-0.79281,-4.9048,
3.92832,-1.99104,-0.419703,1.99118,-0.790729,-4.9076,
3.92858,-1.99113,-0.422033,1.99109,-0.788786,-4.90923,
3.92884,-1.99125,-0.424233,1.98873,-0.786991,-4.90978,
3.9291,-1.9914,-0.426302,1.98424,-0.785345,-4.90931,
3.92935,-1.99157,-0.42825,1.97778,-0.783837,-4.90789,
3.92957,-1.99177,-0.430077,1.96955,-0.782457,-4.9056,
3.92975,-1.992,-0.431776,1.95969,-0.781193,-4.90249,
3.92989,-1.99225,-0.433348,1.94841,-0.780038,-4.89863,
3.92998,-1.99252,-0.4348,1.93588,-0.778993,-4.8941,
3.93,-1.99282,-0.436142,1.92228,-0.778057,-4.88899,
3.92996,-1.99312,-0.437381,1.90778,-0.777228,-4.88337,
3.92983,-1.99343,-0.43852,1.89256,-0.7765,-4.87733,
3.92963,-1.99374,-0.439566,1.87678,-0.775867,-4.87093,
3.92935,-1.99406,-0.440523,1.86058,-0.775327,-4.86424,
3.929,-1.99438,-0.441396,1.8441,-0.774877,-4.85733,
3.93158,-1.99451,-0.443254,1.80703,-0.776568,-4.84068,
3.93418,-1.99468,-0.44466,1.76125,-0.779484,-4.81915,
3.93686,-1.99491,-0.445798,1.70928,-0.783388,-4.79373,
3.93959,-1.99518,-0.446745,1.65244,-0.788122,-4.76489,
3.94235,-1.9955,-0.4475,1.59173,-0.793411,-4.73282,
3.94511,-1.99587,-0.44805,1.52815,-0.799096,-4.69781,
3.94776,-1.99629,-0.448397,1.46266,-0.805072,-4.66025,
3.95021,-1.99674,-0.448636,1.39586,-0.811117,-4.62045,
3.95219,-1.99725,-0.448629,1.32905,-0.817047,-4.57909,
3.95367,-1.99772,-0.448354,1.26288,-0.823089,-4.53667,
3.95487,-1.9982,-0.447971,1.19716,-0.829117,-4.49306,
3.9558,-1.99868,-0.447468,1.13252,-0.83513,-4.44868,
3.9565,-1.99917,-0.446842,1.06935,-0.841109,-4.40382,
3.957,-1.99966,-0.446094,1.00797,-0.846995,-4.35877,
3.95731,-2.00017,-0.445217,0.948655,-0.852672,-4.31377,
3.95745,-2.00068,-0.444217,0.891515,-0.858133,-4.26902,
3.95745,-2.0012,-0.443094,0.836658,-0.863356,-4.22468,
3.95733,-2.00173,-0.441849,0.784157,-0.868336,-4.18095,
3.95711,-2.00227,-0.440484,0.734079,-0.873055,-4.13797,
3.95682,-2.00281,-0.439007,0.686417,-0.877429,-4.09584,
3.95646,-2.00335,-0.437424,0.641279,-0.881482,-4.0548,
3.95606,-2.00389,-0.435742,0.598669,-0.885234,-4.01498,
3.95564,-2.00443,-0.433959,0.558537,-0.888679,-3.97645,
3.9552,-2.00495,-0.432084,0.520831,-0.891848,-3.9393,
3.95477,-2.00548,-0.430131,0.485482,-0.894757,-3.90357,
3.95435,-2.00599,-0.428099,0.452401,-0.897434,-3.8693,
3.95396,-2.0065,-0.425995,0.421502,-0.899878,-3.83651,
3.95362,-2.007,-0.423861,0.392693,-0.902092,-3.80519,
3.95335,-2.0075,-0.421708,0.365842,-0.904091,-3.77532,
3.95309,-2.00798,-0.419482,0.340861,-0.905896,-3.74689,
3.95285,-2.00843,-0.417183,0.31769,-0.907547,-3.71992,
3.95263,-2.00887,-0.414815,0.296303,-0.909066,-3.69447,
3.95241,-2.00928,-0.412373,0.276646,-0.910476,-3.67056,
3.95221,-2.00967,-0.409865,0.258645,-0.911783,-3.64818,
3.95202,-2.01003,-0.407288,0.242226,-0.913002,-3.62729,
3.95186,-2.01036,-0.404665,0.227319,-0.914149,-3.60788,
3.95172,-2.01066,-0.402003,0.213845,-0.915235,-3.58991,
3.95162,-2.01093,-0.399312,0.201732,-0.91627,-3.57335,
3.95155,-2.01117,-0.396595,0.190918,-0.917262,-3.55816,
3.95151,-2.01137,-0.393856,0.181342,-0.918214,-3.5443,
3.9515,-2.01155,-0.391105,0.172947,-0.919138,-3.53174,
3.95154,-2.0117,-0.388349,0.16568,-0.920045,-3.52044,
3.95162,-2.01183,-0.385594,0.15949,-0.920954,-3.51037,
3.95174,-2.01192,-0.382848,0.15433,-0.921863,-3.50149,
3.95189,-2.01199,-0.380121,0.150157,-0.922783,-3.49378,
3.9521,-2.01204,-0.377427,0.146923,-0.923705,-3.48718,
3.95236,-2.01207,-0.374774,0.144586,-0.924638,-3.48167,
3.95267,-2.01207,-0.372172,0.143094,-0.92559,-3.47719,
3.95303,-2.01205,-0.369624,0.142403,-0.926577,-3.4737,
3.95345,-2.01201,-0.367131,0.142472,-0.927605,-3.47115,
3.95392,-2.01196,-0.364695,0.143256,-0.928674,-3.46949,
3.95445,-2.01189,-0.362323,0.144707,-0.929786,-3.46867,
3.95502,-2.0118,-0.360023,0.146782,-0.930933,-3.46863,
3.95564,-2.01171,-0.357801,0.149432,-0.932112,-3.46934,
3.9563,-2.0116,-0.355662,0.152609,-0.933316,-3.47073,
3.957,-2.01149,-0.353615,0.156279,-0.934531,-3.47277,
3.95772,-2.01136,-0.35169,0.160389,-0.935751,-3.47543,
3.95845,-2.01121,-0.349902,0.164881,-0.936976,-3.47868,
3.9592,-2.01107,-0.348239,0.169733,-0.938199,-3.48246,
3.95997,-2.01092,-0.346669,0.174933,-0.939428,-3.48671,
3.96038,-2.01087,-0.344927,0.183233,-0.939765,-3.49458,
3.96044,-2.01088,-0.34313,0.195253,-0.939164,-3.50687,
3.96022,-2.01091,-0.341322,0.211372,-0.937767,-3.52392,
3.95978,-2.01097,-0.339516,0.231419,-0.935659,-3.54536,
3.95916,-2.01103,-0.337731,0.2553,-0.932967,-3.57094,
3.95839,-2.01108,-0.336001,0.28301,-0.929849,-3.60051,
3.95748,-2.0111,-0.334339,0.31445,-0.926469,-3.63378,
3.95647,-2.01109,-0.332777,0.349521,-0.922948,-3.67049,
3.95538,-2.01104,-0.331369,0.388027,-0.919371,-3.71023,
3.9542,-2.01094,-0.330139,0.429764,-0.915778,-3.75262,
3.95296,-2.01078,-0.329107,0.474571,-0.912189,-3.7973,
3.95165,-2.01057,-0.328315,0.52226,-0.908676,-3.84393,
3.95028,-2.01028,-0.32781,0.572607,-0.90528,-3.89218,
3.94887,-2.00993,-0.327574,0.625472,-0.902019,-3.94171,
3.94744,-2.00951,-0.327614,0.68067,-0.898878,-3.9922,
3.946,-2.00904,-0.327942,0.737959,-0.895851,-4.04328,
3.94455,-2.00851,-0.32857,0.797066,-0.892931,-4.09464,
3.94311,-2.00792,-0.329502,0.85774,-0.890115,-4.14597,
3.94169,-2.00729,-0.330739,0.919712,-0.887384,-4.19699,
3.9403,-2.0066,-0.33228,0.982689,-0.884711,-4.24743,
3.93895,-2.00587,-0.334136,1.04634,-0.882071,-4.29701,
3.93765,-2.00511,-0.336284,1.11032,-0.879446,-4.34546,
3.93644,-2.00432,-0.338711,1.17431,-0.876817,-4.39258,
3.93531,-2.00351,-0.341383,1.23804,-0.874181,-4.43818,
3.93429,-2.00269,-0.344291,1.30115,-0.871526,-4.4821,
3.93339,-2.00187,-0.347418,1.36334,-0.868826,-4.5242,
3.93258,-2.00105,-0.350713,1.42426,-0.866102,-4.56434,
3.93185,-2.00023,-0.354126,1.48359,-0.863354,-4.60242,
3.93119,-1.99941,-0.35763,1.54103,-0.860575,-4.63836,
3.93065,-1.99862,-0.361258,1.5963,-0.857765,-4.67214,
3.93023,-1.99785,-0.364997,1.64911,-0.854935,-4.70374,
3.92995,-1.99711,-0.368827,1.69925,-0.852081,-4.73315,
3.92978,-1.99642,-0.372729,1.74651,-0.849176,-4.76039,
3.92975,-1.99577,-0.376684,1.79076,-0.846228,-4.78551,
3.92985,-1.99518,-0.38067,1.83184,-0.843244,-4.80852,
3.93008,-1.99465,-0.384662,1.86967,-0.840259,-4.8295,
3.93044,-1.99417,-0.388646,1.90414,-0.837291,-4.84849,
3.93093,-1.99375,-0.392602,1.93518,-0.834357,-4.86555,
3.93154,-1.99338,-0.396515,1.96275,-0.831474,-4.88074,
3.93225,-1.99307,-0.400371,1.98681,-0.828646,-4.89412,
3.93305,-1.99281,-0.40415,2.00739,-0.825885,-4.90577,
3.93391,-1.99259,-0.407832,2.02452,-0.823202,-4.91574,
3.93482,-1.99241,-0.411401,2.03827,-0.820599,-4.92409,
3.93578,-1.99226,-0.414838,2.04874,-0.818089,-4.9309,
3.93675,-1.99215,-0.418144,2.05603,-0.815672,-4.93624,
3.93774,-1.99207,-0.421311,2.06029,-0.813356,-4.94019,
3.93872,-1.99202,-0.424332,2.06167,-0.81115,-4.94281,
3.93968,-1.992,-0.427202,2.06034,-0.809059,-4.94419,
3.9406,-1.992,-0.429922,2.05646,-0.807087,-4.94439,
3.94145,-1.99204,-0.432494,2.05025,-0.805236,-4.94351,
3.94225,-1.99212,-0.434914,2.04187,-0.803503,-4.9416,
3.94298,-1.99222,-0.437174,2.03153,-0.801879,-4.93872,
3.94363,-1.99235,-0.439283,2.01944,-0.800371,-4.93496,
3.94419,-1.99249,-0.44125,2.00581,-0.798978,-4.93042,
