-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22311,-2.92086,-2.26703,-4.81906,-1.68625,-3.72324,
-4.21765,-2.92581,-2.26064,-4.80164,-1.69143,-3.72189,
-4.21162,-2.93173,-2.25308,-4.78538,-1.69712,-3.71819,
-4.20533,-2.93777,-2.24517,-4.7704,-1.70268,-3.71325,
-4.19913,-2.94371,-2.23749,-4.75618,-1.70825,-3.70832,
-4.19292,-2.94945,-2.23007,-4.74279,-1.71401,-3.70361,
-4.18676,-2.95502,-2.22292,-4.72992,-1.71994,-3.69925,
-4.1805,-2.96034,-2.21613,-4.71731,-1.72604,-3.69543,
-4.17431,-2.96546,-2.20974,-4.70443,-1.73184,-3.69202,
-4.16874,-2.97028,-2.20378,-4.69112,-1.73677,-3.6889,
-4.16293,-2.97476,-2.19806,-4.67756,-1.74145,-3.68605,
-4.15692,-2.97922,-2.19242,-4.66375,-1.74597,-3.68313,
-4.15165,-2.98382,-2.18685,-4.64955,-1.7501,-3.68018,
-4.14651,-2.98843,-2.18149,-4.63478,-1.75389,-3.67732,
-4.14133,-2.99288,-2.17645,-4.61964,-1.75734,-3.67467,
-4.13647,-2.99722,-2.17176,-4.60407,-1.76041,-3.67232,
-4.13153,-3.00144,-2.16747,-4.5882,-1.76314,-3.67015,
-4.12665,-3.00555,-2.16359,-4.57201,-1.76549,-3.66822,
-4.1221,-3.00947,-2.16017,-4.55546,-1.76759,-3.6668,
-4.11752,-3.01297,-2.15726,-4.53862,-1.76931,-3.6659,
-4.11337,-3.01598,-2.15481,-4.52188,-1.77057,-3.66546,
-4.10893,-3.01794,-2.15295,-4.50525,-1.77119,-3.66575,
-4.10442,-3.01932,-2.15171,-4.48849,-1.7712,-3.66653,
-4.09996,-3.0202,-2.15108,-4.47176,-1.77068,-3.66781,
-4.0956,-3.0207,-2.15101,-4.45518,-1.7696,-3.66938,
-4.09131,-3.02079,-2.15149,-4.4389,-1.76797,-3.67123,
-4.08708,-3.02057,-2.15247,-4.42307,-1.76572,-3.67315,
-4.08292,-3.01991,-2.15386,-4.40769,-1.763,-3.67528,
-4.07883,-3.01888,-2.15559,-4.39284,-1.75966,-3.67734,
-4.07488,-3.0175,-2.15759,-4.37862,-1.75576,-3.67935,
-4.07103,-3.01574,-2.1599,-4.36509,-1.75139,-3.68139,
-4.06735,-3.01368,-2.16243,-4.35235,-1.74655,-3.68333,
-4.06382,-3.01132,-2.16522,-4.34039,-1.74123,-3.68522,
-4.06052,-3.00866,-2.16822,-4.32939,-1.73556,-3.68708,
-4.05739,-3.0057,-2.1714,-4.31947,-1.72953,-3.68887,
-4.05454,-3.00258,-2.1747,-4.31042,-1.72333,-3.69063,
-4.05187,-2.99923,-2.17816,-4.30229,-1.71689,-3.69239,
-4.04947,-2.99566,-2.18166,-4.2951,-1.71021,-3.69404,
-4.04736,-2.992,-2.1852,-4.2889,-1.70349,-3.69564,
-4.04551,-2.98815,-2.18869,-4.28367,-1.69663,-3.69709,
-4.04392,-2.98412,-2.19201,-4.27943,-1.68987,-3.69847,
-4.04257,-2.97986,-2.19521,-4.27613,-1.68318,-3.69989,
-4.04147,-2.97537,-2.19815,-4.27384,-1.6766,-3.70122,
-4.0406,-2.97067,-2.20082,-4.27246,-1.67011,-3.70241,
-4.03993,-2.96585,-2.20319,-4.27194,-1.66384,-3.70351,
-4.03954,-2.96102,-2.20538,-4.27222,-1.65786,-3.70459,
-4.03953,-2.95633,-2.20738,-4.27325,-1.65228,-3.70565,
-4.03981,-2.95185,-2.2093,-4.27496,-1.64703,-3.70667,
-4.04039,-2.94776,-2.21123,-4.27726,-1.64219,-3.70769,
-4.04119,-2.94372,-2.21303,-4.2801,-1.63758,-3.70866,
-4.04214,-2.93973,-2.21469,-4.28346,-1.63317,-3.70957,
-4.04323,-2.93573,-2.2162,-4.28729,-1.62886,-3.71038,
-4.04443,-2.93175,-2.21755,-4.29143,-1.62489,-3.71124,
-4.0458,-2.92783,-2.21865,-4.29595,-1.62111,-3.71194,
-4.04732,-2.92401,-2.21956,-4.30077,-1.61759,-3.71255,
-4.04893,-2.92032,-2.22031,-4.3058,-1.61437,-3.71313,
-4.05071,-2.91673,-2.2208,-4.31106,-1.61135,-3.71351,
-4.05257,-2.9133,-2.22102,-4.31648,-1.60856,-3.71367,
-4.05449,-2.91002,-2.22103,-4.32204,-1.60595,-3.71362,
-4.05653,-2.90695,-2.22076,-4.32766,-1.60363,-3.71335,
-4.06523,-2.8945,-2.23179,-4.37886,-1.59677,-3.72093,
-4.07193,-2.8842,-2.24102,-4.41191,-1.58891,-3.7265,
-4.07755,-2.87614,-2.24862,-4.43809,-1.58175,-3.73002,
-4.08264,-2.86944,-2.2552,-4.46285,-1.575,-3.73164,
-4.08778,-2.8632,-2.26086,-4.48685,-1.56883,-3.73237,
-4.09307,-2.85706,-2.26573,-4.51084,-1.5633,-3.73258,
-4.0985,-2.851,-2.26997,-4.535,-1.55824,-3.73224,
-4.1041,-2.84517,-2.27356,-4.55969,-1.5536,-3.73106,
-4.11009,-2.83952,-2.27673,-4.5847,-1.54935,-3.72938,
-4.11645,-2.83408,-2.27955,-4.60992,-1.54537,-3.72721,
-4.12315,-2.82889,-2.28194,-4.63432,-1.54178,-3.72487,
-4.12997,-2.82409,-2.28388,-4.65699,-1.53888,-3.72279,
-4.13667,-2.81979,-2.28544,-4.67764,-1.53628,-3.7207,
-4.14363,-2.81589,-2.28648,-4.69714,-1.53462,-3.71895,
-4.1504,-2.81284,-2.28714,-4.71459,-1.5324,-3.71619,
-4.1573,-2.81056,-2.28738,-4.73095,-1.53055,-3.71304,
-4.16421,-2.80871,-2.28717,-4.7464,-1.52909,-3.7097,
-4.17112,-2.80722,-2.28652,-4.76109,-1.52799,-3.7062,
-4.17807,-2.8061,-2.28547,-4.77485,-1.52723,-3.70262,
