3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.6131,-4.04672,-1.19196,-0.590845,-1.95031,-4.53657,
3.61235,-4.04689,-1.19145,-0.583906,-1.94786,-4.54405,
3.61137,-4.0471,-1.19081,-0.573032,-1.94422,-4.55579,
3.61022,-4.04735,-1.19007,-0.558253,-1.93959,-4.57174,
3.60892,-4.04762,-1.18925,-0.539675,-1.93417,-4.59174,
3.6075,-4.04791,-1.18838,-0.517427,-1.92814,-4.61562,
3.60599,-4.04822,-1.18747,-0.49168,-1.92169,-4.6431,
3.60441,-4.04856,-1.18652,-0.462599,-1.915,-4.67391,
3.60277,-4.04892,-1.18557,-0.430336,-1.90821,-4.70778,
3.60108,-4.04928,-1.18463,-0.395085,-1.90144,-4.74439,
3.59937,-4.04965,-1.18371,-0.357034,-1.89477,-4.7834,
3.59763,-4.05001,-1.18281,-0.316372,-1.88826,-4.8245,
3.59588,-4.05037,-1.18196,-0.273296,-1.88194,-4.86732,
3.59413,-4.05071,-1.18117,-0.228012,-1.87584,-4.91154,
3.59239,-4.05104,-1.18044,-0.180734,-1.86996,-4.9568,
3.59066,-4.05135,-1.17979,-0.131693,-1.8643,-5.00279,
3.58897,-4.05165,-1.17921,-0.0811278,-1.85888,-5.04917,
3.5873,-4.05193,-1.17872,-0.0292814,-1.85368,-5.09567,
3.58565,-4.05218,-1.17833,0.0236378,-1.84869,-5.14206,
3.58404,-4.05242,-1.17803,0.0773583,-1.84389,-5.18802,
3.58249,-4.05264,-1.17782,0.131557,-1.83924,-5.23323,
3.58101,-4.05286,-1.1777,0.185913,-1.83471,-5.2774,
3.5796,-4.05308,-1.17766,0.240186,-1.83027,-5.32035,
3.57827,-4.05331,-1.17771,0.294111,-1.82591,-5.36191,
3.57704,-4.05356,-1.17782,0.347509,-1.82161,-5.40192,
3.5759,-4.05383,-1.17801,0.399987,-1.8174,-5.44021,
3.57486,-4.05412,-1.17825,0.451256,-1.81326,-5.47663,
3.57391,-4.05443,-1.17855,0.501034,-1.8092,-5.51108,
3.57305,-4.05474,-1.1789,0.549066,-1.80521,-5.54348,
3.57227,-4.05507,-1.17928,0.595124,-1.80129,-5.57377,
3.57158,-4.05542,-1.1797,0.639001,-1.79745,-5.60191,
3.57098,-4.05579,-1.18014,0.680519,-1.79369,-5.6279,
3.57047,-4.05619,-1.1806,0.719529,-1.79001,-5.65173,
3.57004,-4.0566,-1.18107,0.755899,-1.78641,-5.67343,
3.5697,-4.05704,-1.18155,0.789505,-1.78291,-5.69301,
3.56943,-4.05751,-1.18202,0.820229,-1.77953,-5.7105,
3.56924,-4.05799,-1.18249,0.847988,-1.77627,-5.72595,
3.56912,-4.0585,-1.18296,0.872716,-1.77315,-5.73938,
3.56905,-4.05903,-1.18341,0.894376,-1.77018,-5.75088,
3.56903,-4.05957,-1.18387,0.912967,-1.76739,-5.76052,
3.56905,-4.06011,-1.18431,0.928504,-1.76479,-5.76836,
3.56911,-4.06067,-1.18475,0.94102,-1.76238,-5.77446,
3.56921,-4.06123,-1.18519,0.950584,-1.76016,-5.77891,
3.56932,-4.0618,-1.18561,0.957283,-1.75813,-5.78178,
3.56945,-4.06237,-1.18602,0.961219,-1.7563,-5.78315,
3.56958,-4.06294,-1.1864,0.962534,-1.75467,-5.7831,
3.56972,-4.06351,-1.18678,0.961367,-1.75321,-5.78172,
3.56985,-4.06407,-1.18714,0.957867,-1.75193,-5.77909,
3.56996,-4.06463,-1.1875,0.952198,-1.75081,-5.77531,
3.57006,-4.0652,-1.18783,0.944536,-1.74986,-5.77043,
3.57013,-4.06578,-1.18812,0.935063,-1.74904,-5.76453,
3.57018,-4.06636,-1.18837,0.923975,-1.74836,-5.75771,
3.57017,-4.06693,-1.18859,0.911448,-1.74781,-5.75009,
3.57009,-4.06749,-1.18878,0.897669,-1.74739,-5.74177,
3.56995,-4.06802,-1.18896,0.882815,-1.74707,-5.73285,
3.56972,-4.06853,-1.1891,0.867061,-1.74687,-5.72341,
3.56943,-4.069,-1.18923,0.850577,-1.74675,-5.71355,
3.56904,-4.06946,-1.18933,0.833524,-1.74671,-5.70333,
3.56858,-4.06988,-1.1894,0.816032,-1.74674,-5.69284,
3.56805,-4.07029,-1.18945,0.798261,-1.74685,-5.68215,
3.56971,-4.07056,-1.19049,0.762075,-1.75021,-5.66124,
3.57129,-4.07085,-1.19125,0.717468,-1.75546,-5.63525,
3.57285,-4.07111,-1.19199,0.666622,-1.76202,-5.6052,
3.57437,-4.07133,-1.19274,0.610771,-1.76964,-5.57152,
3.57584,-4.07153,-1.19353,0.550995,-1.7779,-5.5345,
3.57711,-4.0718,-1.19436,0.48849,-1.78628,-5.4945,
3.57807,-4.07197,-1.19504,0.424298,-1.79524,-5.45235,
3.57882,-4.07206,-1.19562,0.359049,-1.80465,-5.40826,
3.57941,-4.07211,-1.19618,0.293203,-1.81416,-5.36235,
3.57976,-4.07211,-1.19669,0.227456,-1.82367,-5.31506,
3.5799,-4.07208,-1.19715,0.162275,-1.83317,-5.26674,
3.57986,-4.07202,-1.1976,0.0981624,-1.8425,-5.21773,
3.57965,-4.07194,-1.19799,0.0355236,-1.85157,-5.16833,
3.57927,-4.07185,-1.19832,-0.0253103,-1.8603,-5.11885,
3.57876,-4.07176,-1.1986,-0.0841277,-1.86872,-5.06955,
3.57813,-4.07169,-1.19878,-0.140765,-1.87668,-5.02059,
3.57738,-4.07161,-1.1989,-0.195049,-1.88409,-4.97222,
3.57652,-4.07154,-1.19894,-0.246861,-1.89095,-4.92469,
3.57558,-4.07148,-1.19889,-0.296137,-1.89733,-4.8782,
3.57458,-4.07142,-1.19875,-0.342803,-1.90325,-4.83298,
3.57352,-4.07138,-1.19852,-0.386914,-1.90868,-4.78908,
3.57244,-4.07134,-1.19819,-0.428426,-1.91366,-4.7467,
3.57134,-4.07131,-1.19776,-0.46731,-1.91823,-4.70604,
3.57023,-4.07128,-1.19723,-0.503724,-1.9224,-4.66705,
3.56913,-4.07127,-1.19661,-0.537806,-1.92617,-4.62969,
3.56804,-4.07125,-1.19588,-0.569654,-1.92953,-4.59396,
3.56697,-4.07125,-1.19506,-0.599358,-1.9325,-4.55987,
3.56592,-4.07124,-1.19413,-0.627014,-1.93515,-4.52743,
3.5649,-4.07123,-1.19311,-0.652705,-1.93751,-4.49667,
3.56392,-4.07122,-1.19201,-0.676497,-1.93961,-4.46761,
3.56298,-4.07121,-1.19082,-0.698456,-1.94148,-4.44026,
3.56209,-4.0712,-1.18955,-0.718647,-1.94314,-4.41462,
3.56124,-4.07117,-1.18819,-0.737139,-1.94462,-4.3907,
3.56045,-4.07114,-1.18676,-0.753996,-1.94592,-4.36849,
3.5597,-4.07111,-1.18525,-0.769291,-1.94708,-4.34796,
3.55901,-4.07107,-1.18366,-0.783103,-1.9481,-4.32906,
3.55838,-4.07102,-1.18202,-0.795501,-1.94901,-4.31176,
3.55781,-4.07097,-1.18031,-0.806551,-1.94983,-4.296,
3.55733,-4.0709,-1.17856,-0.816322,-1.95056,-4.28175,
3.55692,-4.07083,-1.17677,-0.824874,-1.95122,-4.26896,
3.55659,-4.07074,-1.17494,-0.832266,-1.95184,-4.25758,
3.55634,-4.07063,-1.17309,-0.838555,-1.95241,-4.24758,
3.55616,-4.07051,-1.17122,-0.843799,-1.95295,-4.23891,
3.55606,-4.07037,-1.16935,-0.848058,-1.95347,-4.23153,
3.55599,-4.0702,-1.16751,-0.85141,-1.95396,-4.22542,
3.55598,-4.07001,-1.16569,-0.853871,-1.95443,-4.22052,
3.55605,-4.06981,-1.16388,-0.855476,-1.95491,-4.21676,
3.55619,-4.06959,-1.16207,-0.856269,-1.95539,-4.21409,
3.55641,-4.06937,-1.16029,-0.856292,-1.95589,-4.21246,
3.55671,-4.06914,-1.15853,-0.855595,-1.95641,-4.21179,
3.55709,-4.0689,-1.15681,-0.854216,-1.95695,-4.21205,
3.55755,-4.06866,-1.15512,-0.852199,-1.95752,-4.21317,
3.55809,-4.06841,-1.15347,-0.84958,-1.95813,-4.21511,
3.5587,-4.06816,-1.15187,-0.846398,-1.95877,-4.21782,
3.55938,-4.06791,-1.15032,-0.842691,-1.95944,-4.22124,
3.56012,-4.06766,-1.14881,-0.838495,-1.96014,-4.22533,
3.56093,-4.06741,-1.14736,-0.833855,-1.96087,-4.23003,
3.56178,-4.06715,-1.14598,-0.828814,-1.96161,-4.2353,
3.56267,-4.0669,-1.14467,-0.823408,-1.96237,-4.24107,
3.56361,-4.06666,-1.14342,-0.817671,-1.96315,-4.24731,
3.56428,-4.06651,-1.14207,-0.809192,-1.96286,-4.25685,
3.56476,-4.06644,-1.14061,-0.797123,-1.96128,-4.27058,
3.56507,-4.06642,-1.13909,-0.781279,-1.95843,-4.2887,
3.56526,-4.06644,-1.13755,-0.761631,-1.95451,-4.31123,
3.56533,-4.0665,-1.13601,-0.738273,-1.94974,-4.33801,
3.5653,-4.06659,-1.13447,-0.711299,-1.94431,-4.36883,
3.5652,-4.0667,-1.13295,-0.680818,-1.93843,-4.40346,
3.56505,-4.06683,-1.13147,-0.646987,-1.93228,-4.44158,
3.56484,-4.06697,-1.13002,-0.60997,-1.92601,-4.48288,
3.56462,-4.06711,-1.12864,-0.569974,-1.91975,-4.52694,
3.56438,-4.06726,-1.12735,-0.527042,-1.91362,-4.57359,
3.56415,-4.0674,-1.12617,-0.481348,-1.90771,-4.62247,
3.56394,-4.06756,-1.12509,-0.433007,-1.90199,-4.67321,
3.56374,-4.06772,-1.12412,-0.382223,-1.89647,-4.72544,
