-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.643361,2.49659,-0.978176,-2.29268,1.9345,-2.67668,
-0.638867,2.49809,-0.974406,-2.28102,1.93537,-2.67963,
-0.63309,2.50001,-0.969547,-2.26462,1.93615,-2.68456,
-0.626431,2.5023,-0.96406,-2.24414,1.93676,-2.69157,
-0.619124,2.50473,-0.958062,-2.22011,1.93732,-2.70047,
-0.611221,2.50729,-0.951778,-2.19303,1.93788,-2.71097,
-0.603026,2.50987,-0.945349,-2.16334,1.93842,-2.72299,
-0.594752,2.51252,-0.938843,-2.13127,1.93909,-2.73646,
-0.586518,2.51528,-0.932338,-2.0969,1.93994,-2.75136,
-0.578451,2.51812,-0.925814,-2.06042,1.94099,-2.7675,
-0.570514,2.521,-0.919152,-2.02184,1.94218,-2.78456,
-0.562917,2.52386,-0.912435,-1.98148,1.94347,-2.80239,
-0.555706,2.52677,-0.905745,-1.93942,1.94467,-2.82085,
-0.54872,2.52968,-0.899231,-1.89571,1.94593,-2.83984,
-0.541953,2.53258,-0.893004,-1.85054,1.94712,-2.85921,
-0.535309,2.53544,-0.887135,-1.80404,1.94826,-2.87878,
-0.529183,2.53826,-0.881546,-1.75653,1.94918,-2.89841,
-0.523369,2.54099,-0.876303,-1.70815,1.94986,-2.91786,
-0.517839,2.54362,-0.871405,-1.65906,1.95026,-2.93699,
-0.512511,2.54614,-0.866837,-1.60934,1.95046,-2.95568,
-0.507336,2.5485,-0.862608,-1.55921,1.95049,-2.97378,
-0.502357,2.55072,-0.858763,-1.50894,1.95036,-2.99124,
-0.497559,2.55276,-0.855278,-1.45883,1.95006,-3.00791,
-0.492969,2.55463,-0.852179,-1.40925,1.94973,-3.02373,
-0.488577,2.55629,-0.849495,-1.36047,1.94936,-3.03869,
-0.484385,2.55771,-0.847246,-1.31271,1.94894,-3.05278,
-0.480385,2.55891,-0.845414,-1.26614,1.94847,-3.06601,
-0.476561,2.55989,-0.843988,-1.22102,1.94797,-3.07837,
-0.472917,2.56064,-0.842939,-1.17754,1.94742,-3.08984,
-0.469428,2.56111,-0.842222,-1.13597,1.94686,-3.10044,
-0.466067,2.56127,-0.841816,-1.09643,1.9463,-3.1102,
-0.462872,2.5614,-0.841674,-1.05906,1.94585,-3.11912,
-0.459846,2.56131,-0.841831,-1.02387,1.94547,-3.12738,
-0.456913,2.56112,-0.842252,-0.991104,1.94515,-3.13492,
-0.454095,2.56083,-0.842875,-0.960822,1.94484,-3.14177,
-0.451403,2.56055,-0.843669,-0.933131,1.94453,-3.14792,
-0.448821,2.56028,-0.844592,-0.90801,1.94428,-3.15345,
-0.446303,2.56006,-0.845629,-0.885365,1.94407,-3.1584,
-0.443905,2.5598,-0.846771,-0.865156,1.94394,-3.16288,
-0.441589,2.55955,-0.848008,-0.84736,1.94381,-3.16691,
-0.43937,2.55939,-0.849304,-0.831959,1.94368,-3.17049,
-0.437249,2.55928,-0.850613,-0.818986,1.94358,-3.17361,
-0.435235,2.55925,-0.851901,-0.808315,1.9434,-3.17626,
-0.433316,2.55927,-0.853148,-0.799931,1.94325,-3.17849,
-0.431528,2.55933,-0.854323,-0.793732,1.94311,-3.18031,
-0.42986,2.55946,-0.855369,-0.789552,1.94304,-3.18169,
-0.428314,2.55967,-0.85627,-0.787315,1.943,-3.18263,
-0.426908,2.55999,-0.857014,-0.786863,1.94297,-3.18313,
-0.425619,2.56043,-0.857565,-0.788064,1.94299,-3.18319,
-0.424461,2.56095,-0.857917,-0.790843,1.94305,-3.1828,
-0.423448,2.56153,-0.858056,-0.795039,1.94309,-3.18196,
-0.422592,2.56213,-0.857968,-0.80056,1.94312,-3.1807,
-0.421878,2.56279,-0.857663,-0.807137,1.94317,-3.17903,
-0.421316,2.56348,-0.857128,-0.814757,1.94328,-3.17697,
-0.420909,2.5642,-0.856361,-0.823245,1.94342,-3.17452,
-0.420667,2.56497,-0.855377,-0.832477,1.9436,-3.17172,
-0.42057,2.56579,-0.854161,-0.842337,1.94385,-3.16855,
-0.420649,2.56669,-0.852717,-0.852713,1.94412,-3.16504,
-0.420909,2.56764,-0.851057,-0.863415,1.94447,-3.16124,
-0.42133,2.56867,-0.849231,-0.87436,1.94487,-3.15721,
-0.42515,2.56729,-0.854183,-0.909445,1.94125,-3.15519,
-0.429197,2.56557,-0.859644,-0.952817,1.93678,-3.15127,
-0.433292,2.56366,-0.865206,-1.00114,1.93214,-3.14552,
-0.437555,2.56177,-0.87074,-1.05314,1.92759,-3.13789,
-0.441918,2.55996,-0.876198,-1.1081,1.92329,-3.1283,
-0.446472,2.55815,-0.881531,-1.1653,1.91941,-3.11679,
-0.451376,2.5564,-0.886654,-1.22414,1.91598,-3.10336,
-0.456571,2.55479,-0.89148,-1.28397,1.91304,-3.088,
-0.461994,2.55329,-0.896052,-1.34422,1.91074,-3.07089,
-0.467612,2.55195,-0.900343,-1.40442,1.90899,-3.05211,
-0.473424,2.55074,-0.904356,-1.46394,1.90781,-3.03194,
-0.479398,2.5496,-0.90811,-1.52223,1.9071,-3.01068,
-0.485568,2.5485,-0.911607,-1.57892,1.9069,-2.98864,
-0.491864,2.54738,-0.914804,-1.6336,1.90728,-2.9661,
-0.49833,2.54625,-0.917716,-1.68607,1.90829,-2.9434,
-0.504941,2.54508,-0.920289,-1.73634,1.90989,-2.92061,
-0.511684,2.54392,-0.922522,-1.7844,1.91199,-2.89786,
-0.51851,2.54278,-0.924433,-1.83034,1.91447,-2.87519,
-0.525413,2.54165,-0.925997,-1.87424,1.91717,-2.8526,
-0.532465,2.5405,-0.927196,-1.91619,1.91999,-2.83019,
-0.539677,2.53931,-0.927967,-1.9558,1.92301,-2.80836,
-0.547059,2.53809,-0.928287,-1.99287,1.92627,-2.78743,
-0.554468,2.53688,-0.928327,-2.02793,1.9294,-2.76708,
-0.56187,2.53573,-0.928091,-2.06117,1.9321,-2.74711,
-0.569188,2.53459,-0.927611,-2.09277,1.93459,-2.72756,
-0.576396,2.53347,-0.926925,-2.12277,1.93697,-2.70851,
-0.583425,2.53235,-0.926142,-2.1513,1.93927,-2.68999,
-0.590305,2.53125,-0.925222,-2.17838,1.94142,-2.67199,
-0.596973,2.53016,-0.924216,-2.20408,1.94342,-2.65455,
-0.603391,2.52906,-0.923085,-2.22842,1.94534,-2.63763,
-0.609557,2.52798,-0.921926,-2.25149,1.94725,-2.62132,
-0.615507,2.52689,-0.920653,-2.27324,1.94906,-2.60563,
-0.621283,2.5258,-0.919266,-2.29362,1.95078,-2.59071,
-0.626896,2.52473,-0.917764,-2.31263,1.95242,-2.57664,
-0.632344,2.52363,-0.916187,-2.33035,1.95398,-2.56342,
-0.637614,2.52253,-0.914535,-2.34675,1.95539,-2.55109,
-0.642704,2.52143,-0.912818,-2.36183,1.95663,-2.53969,
-0.647597,2.52032,-0.911137,-2.37564,1.95768,-2.52929,
-0.652278,2.51922,-0.909512,-2.38819,1.95853,-2.5199,
-0.656711,2.51812,-0.908017,-2.39954,1.95919,-2.51153,
-0.660915,2.51704,-0.906637,-2.40973,1.95965,-2.50416,
-0.664882,2.51596,-0.905359,-2.41879,1.95993,-2.49777,
-0.668593,2.5149,-0.904194,-2.42675,1.96006,-2.49232,
-0.672027,2.51387,-0.903116,-2.43365,1.96002,-2.48774,
-0.675158,2.51283,-0.902143,-2.43952,1.95985,-2.48403,
-0.678041,2.51181,-0.90126,-2.44441,1.95956,-2.48116,
-0.680693,2.51079,-0.900431,-2.44836,1.95914,-2.47909,
-0.68311,2.50977,-0.899655,-2.45139,1.9586,-2.47779,
-0.685272,2.50876,-0.898915,-2.45354,1.95794,-2.47719,
-0.687186,2.50776,-0.898234,-2.45489,1.95719,-2.47722,
-0.688861,2.50678,-0.897636,-2.45554,1.95633,-2.47781,
-0.690321,2.50582,-0.897136,-2.45554,1.95537,-2.47894,
-0.691558,2.50487,-0.896727,-2.45494,1.95431,-2.48054,
-0.692577,2.50394,-0.896415,-2.45377,1.95318,-2.4826,
-0.693389,2.50301,-0.896206,-2.45204,1.95197,-2.48511,
-0.69401,2.50209,-0.896123,-2.44983,1.95068,-2.48802,
-0.694432,2.50119,-0.89615,-2.44717,1.94931,-2.49128,
-0.694673,2.5003,-0.896291,-2.4441,1.94788,-2.49487,
-0.694727,2.49944,-0.896563,-2.44064,1.9464,-2.49877,
-0.694589,2.4986,-0.896916,-2.4368,1.94486,-2.5029,
-0.692018,2.49842,-0.89581,-2.42777,1.9436,-2.5084,
-0.687527,2.49911,-0.893531,-2.41399,1.94253,-2.51547,
-0.681498,2.50041,-0.889406,-2.39466,1.94152,-2.52459,
-0.67433,2.50232,-0.884673,-2.37111,1.94031,-2.53579,
-0.666391,2.50446,-0.879474,-2.34381,1.93907,-2.54912,
-0.657908,2.50678,-0.874107,-2.31339,1.93777,-2.56429,
-0.64905,2.50918,-0.868692,-2.28018,1.93653,-2.58118,
-0.639911,2.51145,-0.863317,-2.24442,1.93552,-2.59968,
-0.630664,2.51357,-0.858028,-2.20619,1.93473,-2.61978,
-0.621465,2.5157,-0.852949,-2.16567,1.93407,-2.64132,
-0.61235,2.51799,-0.848113,-2.12297,1.93359,-2.66405,
-0.603207,2.52043,-0.843362,-2.07809,1.93332,-2.68758,
-0.59422,2.52291,-0.838708,-2.03111,1.93325,-2.71187,
-0.585311,2.52539,-0.834311,-1.98226,1.93328,-2.73669,
-0.576586,2.5279,-0.830131,-1.93171,1.93334,-2.76178,
-0.56805,2.53041,-0.826303,-1.87959,1.9334,-2.78706,
-0.559688,2.53288,-0.82285,-1.82609,1.93342,-2.81232,
-0.551622,2.53528,-0.819726,-1.77141,1.93336,-2.83738,
-0.543906,2.5376,-0.816988,-1.71588,1.93313,-2.86203,
-0.536188,2.53978,-0.814624,-1.65964,1.93271,-2.88596,
-0.528775,2.54186,-0.812635,-1.60291,1.93217,-2.90921,
-0.521719,2.54381,-0.811055,-1.54597,1.93145,-2.93168,
-0.514861,2.54557,-0.809933,-1.4892,1.93058,-2.95319,
-0.50818,2.54718,-0.809211,-1.43279,1.92967,-2.97367,
-0.50167,2.54857,-0.808935,-1.37698,1.92873,-2.99314,
-0.495371,2.54973,-0.809119,-1.32215,1.92773,-3.01154,
-0.489269,2.55069,-0.809645,-1.26863,1.92678,-3.02875,
-0.48335,2.55152,-0.810563,-1.21669,1.92582,-3.0448,
-0.477629,2.55226,-0.81184,-1.1666,1.92485,-3.05968,
-0.472101,2.55284,-0.813448,-1.11854,1.92396,-3.07348,
-0.466779,2.55324,-0.815336,-1.07274,1.92317,-3.08623,
-0.461649,2.55332,-0.817473,-1.02933,1.92244,-3.09801,
-0.456722,2.55328,-0.81982,-0.988465,1.92179,-3.10884,
-0.451963,2.55321,-0.822352,-0.950257,1.92126,-3.11875,
-0.447389,2.55313,-0.825064,-0.914808,1.92084,-3.12785,
-0.443005,2.55303,-0.827873,-0.88213,1.92053,-3.13617,
-0.438797,2.55292,-0.830775,-0.85232,1.92029,-3.14376,
-0.434742,2.55283,-0.833722,-0.825534,1.92016,-3.15064,
-0.430868,2.55269,-0.836727,-0.801724,1.92012,-3.15695,
-0.427156,2.5526,-0.839714,-0.78082,1.92018,-3.16266,
-0.423616,2.55261,-0.842676,-0.762715,1.92031,-3.16783,
-0.420261,2.55268,-0.845579,-0.747279,1.9205,-3.17249,
-0.417056,2.55274,-0.848408,-0.734472,1.92079,-3.17671,
-0.414035,2.55286,-0.85113,-0.724231,1.92114,-3.18047,
-0.411204,2.55303,-0.853695,-0.716501,1.92159,-3.18376,
-0.408555,2.55323,-0.856071,-0.711041,1.92206,-3.18657,
-0.406092,2.5535,-0.858215,-0.707859,1.9225,-3.18886,
-0.403833,2.55385,-0.860114,-0.706826,1.92298,-3.19063,
-0.401788,2.5543,-0.861737,-0.707878,1.92349,-3.19187,
-0.39996,2.55481,-0.863099,-0.710811,1.92397,-3.19259,
-0.398351,2.55541,-0.86417,-0.715461,1.92448,-3.19279,
-0.396922,2.55611,-0.864983,-0.721624,1.92499,-3.19251,
-0.395717,2.55689,-0.865513,-0.729105,1.9255,-3.19174,
-0.394692,2.55779,-0.865782,-0.737781,1.92603,-3.19049,
-0.393926,2.55877,-0.86581,-0.747456,1.92647,-3.18881,
-0.393307,2.55979,-0.865533,-0.758246,1.92695,-3.18662,
-0.392904,2.56088,-0.865005,-0.76989,1.92748,-3.18401,
-0.392717,2.56201,-0.864229,-0.782174,1.92807,-3.18103,
-0.392741,2.5632,-0.863174,-0.794903,1.92884,-3.17768,
-0.392944,2.56448,-0.861838,-0.807949,1.92968,-3.17396,
-0.396297,2.56287,-0.867233,-0.845601,1.92613,-3.1724,
-0.400127,2.56128,-0.873161,-0.891112,1.92164,-3.16901,
-0.404193,2.55991,-0.879142,-0.94123,1.91705,-3.16375,
-0.408398,2.55852,-0.885038,-0.994971,1.91248,-3.15653,
-0.412911,2.5571,-0.890764,-1.05162,1.9082,-3.14733,
-0.41787,2.55566,-0.896302,-1.11057,1.90429,-3.13617,
-0.423111,2.55424,-0.901586,-1.17126,1.90076,-3.12292,
-0.428651,2.55291,-0.90655,-1.23313,1.89775,-3.10761,
-0.434457,2.55171,-0.911175,-1.29556,1.89539,-3.09036,
-0.440296,2.55052,-0.915472,-1.35794,1.8937,-3.07131,
-0.446588,2.54949,-0.919528,-1.41969,1.89263,-3.0509,
-0.453109,2.5485,-0.923285,-1.48018,1.89221,-3.02935,
-0.459847,2.54756,-0.926682,-1.53898,1.89251,-3.00694,
-0.466804,2.54661,-0.929746,-1.59571,1.89354,-2.98405,
-0.473935,2.54565,-0.932461,-1.65008,1.89527,-2.96096,
-0.481245,2.54466,-0.934808,-1.70204,1.89762,-2.93783,
-0.488738,2.54365,-0.936779,-1.75179,1.90038,-2.91466,
-0.496317,2.54263,-0.938399,-1.79936,1.90349,-2.89152,
-0.503938,2.54161,-0.939664,-1.84479,1.9068,-2.86846,
-0.511651,2.54059,-0.94061,-1.88827,1.91023,-2.84552,
-0.519612,2.53951,-0.941063,-1.92929,1.91386,-2.82321,
-0.527763,2.53838,-0.941046,-1.96776,1.91767,-2.80175,
-0.535903,2.53723,-0.940752,-2.00425,1.9214,-2.78081,
-0.54389,2.53616,-0.940334,-2.03884,1.92473,-2.76033,
-0.551779,2.53513,-0.939701,-2.0717,1.92765,-2.74024,
-0.559574,2.53411,-0.938847,-2.10293,1.93031,-2.72059,
-0.567228,2.53307,-0.937807,-2.13257,1.93274,-2.70145,
-0.574712,2.53201,-0.936623,-2.16068,1.93497,-2.68286,
-0.582029,2.53095,-0.935277,-2.18734,1.93703,-2.66483,
-0.589144,2.5299,-0.933819,-2.21261,1.93897,-2.64738,
-0.596004,2.5289,-0.932284,-2.2365,1.94082,-2.63053,
-0.602648,2.52788,-0.930657,-2.25904,1.94258,-2.61437,
-0.609149,2.52684,-0.928832,-2.28012,1.94425,-2.59903,
-0.615444,2.52576,-0.926843,-2.29977,1.94584,-2.58451,
-0.621554,2.52464,-0.924752,-2.31808,1.94736,-2.57086,
-0.627469,2.5235,-0.922603,-2.33508,1.94877,-2.5581,
-0.633198,2.52236,-0.920398,-2.35077,1.95002,-2.54627,
-0.638718,2.52121,-0.918172,-2.36515,1.9511,-2.53543,
-0.643998,2.52006,-0.916006,-2.37825,1.95198,-2.52559,
-0.649031,2.51894,-0.913996,-2.39013,1.95264,-2.5168,
-0.6538,2.51782,-0.91214,-2.40084,1.95312,-2.50903,
-0.658293,2.51672,-0.910415,-2.41041,1.95345,-2.50225,
-0.662508,2.51563,-0.908795,-2.41885,1.9536,-2.4964,
-0.666416,2.51454,-0.907295,-2.4262,1.95359,-2.49147,
-0.669987,2.51347,-0.905865,-2.43245,1.95342,-2.48738,
-0.673252,2.5124,-0.904497,-2.43764,1.95311,-2.48412,
-0.676267,2.51135,-0.903199,-2.44189,1.95267,-2.48166,
-0.679026,2.51032,-0.901957,-2.44522,1.95215,-2.47997,
-0.681533,2.5093,-0.900781,-2.4477,1.95154,-2.47897,
-0.683782,2.50829,-0.899665,-2.44936,1.95086,-2.47862,
-0.685775,2.50729,-0.898632,-2.45031,1.95009,-2.47884,
-0.687537,2.5063,-0.897703,-2.4506,1.94921,-2.47959,
-0.68907,2.50532,-0.896873,-2.45025,1.94823,-2.48085,
-0.690365,2.50434,-0.89616,-2.44929,1.94715,-2.48261,
-0.691443,2.50338,-0.895571,-2.4478,1.94595,-2.48479,
-0.692311,2.50242,-0.895095,-2.44578,1.94467,-2.48738,
-0.692967,2.50148,-0.894749,-2.44329,1.94331,-2.49035,
-0.693436,2.50056,-0.894556,-2.44037,1.94189,-2.49369,
-0.693709,2.49966,-0.894493,-2.43703,1.94043,-2.49736,
-0.693805,2.4988,-0.894567,-2.43334,1.93892,-2.50133,
-0.691356,2.49873,-0.893103,-2.42434,1.9377,-2.50652,
-0.687058,2.49946,-0.890119,-2.41028,1.93658,-2.51332,
-0.681225,2.50104,-0.885946,-2.39117,1.93538,-2.52217,
-0.67426,2.50302,-0.880967,-2.3676,1.93413,-2.53326,
-0.66664,2.50534,-0.875613,-2.34043,1.93278,-2.54645,
-0.658402,2.50764,-0.870071,-2.31022,1.93155,-2.56144,
-0.649717,2.50996,-0.864404,-2.2771,1.93051,-2.57816,
-0.64077,2.51217,-0.858739,-2.24136,1.92977,-2.59656,
-0.631651,2.51426,-0.853164,-2.20315,1.92934,-2.61651,
-0.622555,2.51635,-0.847808,-2.1626,1.92909,-2.63792,
-0.61342,2.51861,-0.842687,-2.11982,1.92907,-2.66046,
-0.604299,2.52102,-0.837656,-2.07481,1.92925,-2.68387,
-0.595272,2.52351,-0.83282,-2.0278,1.92956,-2.70797,
-0.586384,2.52602,-0.828257,-1.97888,1.92995,-2.73266,
-0.577708,2.52855,-0.823984,-1.92825,1.93029,-2.7577,
-0.569177,2.53109,-0.820027,-1.87603,1.9306,-2.78284,
-0.560842,2.53359,-0.81644,-1.82242,1.93079,-2.80796,
-0.552756,2.53602,-0.813201,-1.76765,1.93087,-2.83284,
-0.544986,2.53834,-0.810375,-1.71194,1.93072,-2.85735,
-0.537261,2.54052,-0.807923,-1.65552,1.93037,-2.88116,
-0.529763,2.54259,-0.805896,-1.59859,1.92986,-2.9043,
-0.522676,2.54451,-0.804269,-1.54147,1.92919,-2.92666,
-0.515734,2.54625,-0.80307,-1.48445,1.92834,-2.94804,
-0.508976,2.54779,-0.802328,-1.4278,1.92735,-2.96841,
-0.502384,2.54914,-0.802055,-1.37176,1.92625,-2.98776,
-0.495966,2.55028,-0.802221,-1.31668,1.92512,-3.00602,
-0.489729,2.55119,-0.802774,-1.26276,1.92397,-3.02316,
-0.483673,2.55196,-0.803697,-1.21038,1.92287,-3.03915,
-0.477804,2.55267,-0.804984,-1.15982,1.92182,-3.05398,
-0.472116,2.55313,-0.806613,-1.11135,1.92077,-3.06772,
-0.466615,2.55348,-0.808506,-1.06508,1.9198,-3.08038,
-0.461306,2.55374,-0.810676,-1.02122,1.9189,-3.09203,
-0.456183,2.55385,-0.813096,-0.979881,1.91807,-3.10277,
-0.451261,2.55391,-0.815683,-0.941153,1.91739,-3.11263,
-0.446507,2.55385,-0.818436,-0.905137,1.91681,-3.12168,
