-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83817,-1.86341,-1.30688,-4.23712,-1.07582,-3.35203,
-2.83861,-1.86344,-1.30552,-4.22645,-1.07458,-3.35774,
-2.83885,-1.86366,-1.30339,-4.21057,-1.0732,-3.3658,
-2.83879,-1.86386,-1.30112,-4.19075,-1.07151,-3.37582,
-2.83866,-1.86388,-1.29885,-4.16775,-1.06949,-3.3875,
-2.83828,-1.86372,-1.29667,-4.14203,-1.06745,-3.40053,
-2.83774,-1.8634,-1.29453,-4.11401,-1.06573,-3.41464,
-2.83701,-1.86306,-1.29243,-4.08407,-1.0646,-3.42955,
-2.83609,-1.86257,-1.2904,-4.05265,-1.06417,-3.44506,
-2.83496,-1.86185,-1.28843,-4.02009,-1.06452,-3.46093,
-2.8335,-1.86088,-1.28659,-3.98665,-1.06553,-3.47695,
-2.83176,-1.85973,-1.28486,-3.95239,-1.06704,-3.49299,
-2.82999,-1.85852,-1.2831,-3.91749,-1.06902,-3.50887,
-2.82786,-1.85726,-1.28147,-3.88207,-1.07132,-3.52445,
-2.82539,-1.85572,-1.27994,-3.84629,-1.07385,-3.53969,
-2.82254,-1.85415,-1.27857,-3.81022,-1.07647,-3.55447,
-2.81948,-1.85242,-1.27727,-3.77396,-1.07912,-3.56877,
-2.81631,-1.85052,-1.27591,-3.73751,-1.08174,-3.58251,
-2.81288,-1.84857,-1.27465,-3.70098,-1.08425,-3.59566,
-2.8092,-1.84656,-1.2735,-3.66444,-1.08649,-3.60821,
-2.8054,-1.84449,-1.27236,-3.62793,-1.08843,-3.62009,
-2.80149,-1.8423,-1.27128,-3.59158,-1.09,-3.63132,
-2.79734,-1.84014,-1.27031,-3.55555,-1.09115,-3.64183,
-2.7931,-1.83797,-1.26945,-3.51997,-1.09183,-3.65166,
-2.78876,-1.83583,-1.2687,-3.48507,-1.09204,-3.66075,
-2.78424,-1.83372,-1.2681,-3.45105,-1.09172,-3.6691,
-2.77957,-1.83172,-1.26769,-3.41822,-1.09078,-3.67666,
-2.77487,-1.82973,-1.26734,-3.38644,-1.08939,-3.68351,
-2.77015,-1.82776,-1.26707,-3.35584,-1.08753,-3.68968,
-2.7656,-1.82581,-1.26684,-3.32651,-1.0852,-3.69519,
-2.76108,-1.8239,-1.2667,-3.29862,-1.08244,-3.70007,
-2.75673,-1.822,-1.26663,-3.27238,-1.07927,-3.70435,
-2.75271,-1.82016,-1.2666,-3.2479,-1.07573,-3.70804,
-2.74899,-1.81831,-1.26659,-3.22537,-1.07185,-3.71115,
-2.74572,-1.8167,-1.26662,-3.20463,-1.06772,-3.71375,
-2.74271,-1.81511,-1.26659,-3.18588,-1.06332,-3.71576,
-2.74001,-1.81358,-1.26652,-3.16925,-1.05872,-3.71722,
-2.73769,-1.81211,-1.26644,-3.15472,-1.05398,-3.71824,
-2.73579,-1.81066,-1.26634,-3.14226,-1.04913,-3.71886,
-2.73432,-1.80926,-1.2662,-3.13185,-1.04419,-3.71908,
-2.73328,-1.80793,-1.26602,-3.12343,-1.03919,-3.71894,
-2.73266,-1.80663,-1.26577,-3.11691,-1.03416,-3.71845,
-2.73203,-1.80549,-1.26557,-3.11264,-1.02922,-3.71762,
-2.73172,-1.80425,-1.26532,-3.11018,-1.02434,-3.71654,
-2.73182,-1.80272,-1.26494,-3.10936,-1.01953,-3.71526,
-2.73216,-1.80125,-1.26443,-3.11018,-1.01488,-3.71366,
-2.73279,-1.79984,-1.26383,-3.11247,-1.01035,-3.7118,
-2.73368,-1.79851,-1.26317,-3.11614,-1.00597,-3.70972,
-2.73486,-1.79719,-1.26242,-3.12106,-1.00176,-3.70744,
-2.73635,-1.79595,-1.2616,-3.12712,-0.997713,-3.70498,
-2.7381,-1.79474,-1.26067,-3.13424,-0.993831,-3.70231,
-2.74006,-1.79363,-1.25965,-3.1423,-0.990128,-3.69945,
-2.74222,-1.7926,-1.25854,-3.15115,-0.986579,-3.69639,
-2.74455,-1.79157,-1.25733,-3.1607,-0.983196,-3.69318,
-2.74696,-1.7906,-1.25604,-3.17089,-0.97998,-3.68979,
