1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.11838,2.75069,-0.808805,-1.51308,1.85062,-3.14685,
1.11781,2.75098,-0.807492,-1.50651,1.84975,-3.15309,
1.11727,2.75139,-0.805714,-1.49639,1.84847,-3.16254,
1.11679,2.75195,-0.803545,-1.48268,1.84683,-3.17517,
1.11654,2.75263,-0.801043,-1.46538,1.84509,-3.19085,
1.11655,2.75345,-0.798313,-1.4446,1.8434,-3.20942,
1.11676,2.75439,-0.795372,-1.4205,1.84189,-3.23069,
1.11714,2.75543,-0.7923,-1.39324,1.84065,-3.25447,
1.11766,2.75656,-0.78914,-1.36303,1.83971,-3.28046,
1.11833,2.75775,-0.786003,-1.33002,1.83906,-3.30844,
1.11919,2.759,-0.782984,-1.29437,1.83866,-3.33814,
1.12021,2.76031,-0.780014,-1.25622,1.83849,-3.36921,
1.12137,2.76162,-0.777105,-1.21582,1.83854,-3.40133,
1.12269,2.76296,-0.774286,-1.17331,1.83879,-3.43425,
1.1242,2.7643,-0.771575,-1.12889,1.83922,-3.46767,
1.1259,2.76563,-0.768989,-1.08276,1.83982,-3.50135,
1.12776,2.76695,-0.766555,-1.03512,1.84055,-3.53509,
1.12977,2.76828,-0.764301,-0.986228,1.84137,-3.56868,
1.13191,2.76957,-0.762222,-0.936297,1.84225,-3.60189,
1.13419,2.77082,-0.760305,-0.885602,1.84313,-3.63449,
1.13657,2.77205,-0.758564,-0.834375,1.84395,-3.66633,
1.13907,2.77325,-0.756991,-0.782853,1.84468,-3.69725,
1.14166,2.77438,-0.755577,-0.731304,1.84532,-3.7271,
1.14434,2.77546,-0.75431,-0.679963,1.84583,-3.75578,
1.14711,2.77647,-0.753176,-0.629126,1.84625,-3.78316,
1.14996,2.77743,-0.752151,-0.5791,1.84655,-3.8091,
1.15288,2.77833,-0.751213,-0.530176,1.84677,-3.83352,
1.15585,2.77918,-0.750322,-0.482611,1.84695,-3.85636,
1.15886,2.78001,-0.749461,-0.436569,1.84701,-3.8776,
1.1619,2.78083,-0.748638,-0.392205,1.84706,-3.89728,
1.16497,2.78161,-0.74783,-0.349663,1.84706,-3.91542,
1.16807,2.78236,-0.747032,-0.30912,1.84702,-3.93202,
1.17119,2.78307,-0.746238,-0.270763,1.84695,-3.94711,
1.17432,2.78376,-0.74545,-0.234694,1.84689,-3.96073,
1.17744,2.78444,-0.744644,-0.201043,1.84684,-3.97292,
1.18053,2.7851,-0.743809,-0.169815,1.84688,-3.98378,
1.18357,2.78574,-0.742943,-0.141146,1.84702,-3.99333,
1.18657,2.78636,-0.742029,-0.115131,1.84726,-4.0016,
1.1895,2.78697,-0.741066,-0.091868,1.84758,-4.0086,
1.19236,2.78755,-0.740064,-0.0713456,1.84795,-4.0144,
1.19513,2.78811,-0.739029,-0.0535385,1.84838,-4.0191,
1.1978,2.78865,-0.737978,-0.0384113,1.84884,-4.02274,
1.20035,2.78917,-0.736899,-0.0258727,1.84937,-4.0254,
1.2028,2.78966,-0.735799,-0.0157999,1.85002,-4.02718,
1.2051,2.79013,-0.73468,-0.0081584,1.85075,-4.02811,
1.20726,2.79058,-0.733531,-0.00282727,1.85159,-4.02824,
1.20925,2.791,-0.732344,0.000287462,1.85254,-4.02761,
1.21107,2.7914,-0.731118,0.00127497,1.85355,-4.02626,
1.21271,2.79176,-0.729856,0.000276827,1.85463,-4.02423,
1.2142,2.79211,-0.728563,-0.00256791,1.85575,-4.02156,
1.2155,2.79243,-0.72724,-0.00711354,1.85689,-4.0183,
1.21664,2.79273,-0.725897,-0.0132062,1.85802,-4.0145,
1.2176,2.79302,-0.724534,-0.0206841,1.85914,-4.01021,
1.21838,2.79328,-0.723158,-0.0293872,1.86029,-4.00549,
1.219,2.79353,-0.721769,-0.0391326,1.86144,-4.0004,
1.21946,2.79376,-0.720361,-0.0497701,1.8626,-3.99498,
1.21976,2.79398,-0.718942,-0.061178,1.86378,-3.98927,
1.21989,2.79417,-0.717504,-0.0732072,1.86496,-3.98332,
1.21988,2.79435,-0.716041,-0.0857227,1.86616,-3.97717,
1.21972,2.79452,-0.71456,-0.0985728,1.86736,-3.97088,
1.22252,2.79463,-0.715489,-0.131461,1.86853,-3.95743,
1.22488,2.79467,-0.716773,-0.172162,1.86971,-3.94072,
1.22692,2.79463,-0.718362,-0.218613,1.87052,-3.92111,
1.22864,2.79447,-0.720232,-0.269626,1.87097,-3.89883,
1.22997,2.79419,-0.722347,-0.324178,1.87126,-3.87416,
1.23096,2.79376,-0.724709,-0.381533,1.87138,-3.84724,
1.23155,2.79319,-0.727291,-0.441009,1.87136,-3.81823,
1.23172,2.79249,-0.730042,-0.50203,1.87128,-3.78726,
1.23148,2.79163,-0.732918,-0.563863,1.87115,-3.7546,
1.2308,2.79069,-0.735869,-0.625699,1.87096,-3.7206,
1.22965,2.78968,-0.738854,-0.686885,1.87065,-3.68561,
1.22799,2.78868,-0.741776,-0.746681,1.87016,-3.65006,
1.22581,2.78768,-0.744633,-0.804735,1.86958,-3.61432,
1.22292,2.78649,-0.747138,-0.860123,1.86939,-3.57927,
1.21948,2.7852,-0.749357,-0.912864,1.86948,-3.54501,
1.2157,2.78385,-0.751423,-0.963296,1.86976,-3.51141,
1.21165,2.78248,-0.753332,-1.01154,1.87026,-3.47847,
1.20739,2.78111,-0.75508,-1.05776,1.87093,-3.44614,
1.203,2.77976,-0.756664,-1.10207,1.87172,-3.41433,
1.19851,2.77843,-0.75808,-1.14453,1.87258,-3.3831,
1.19396,2.7771,-0.75932,-1.18498,1.87356,-3.35265,
1.18932,2.77578,-0.760369,-1.22339,1.87464,-3.32315,
1.18465,2.77448,-0.761243,-1.25983,1.87581,-3.29463,
1.17998,2.77319,-0.761958,-1.29428,1.87702,-3.26716,
