6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.53748,-2.8188,-1.67897,1.30377,-0.8445,-5.24428,
6.53277,-2.8183,-1.68085,1.30913,-0.839565,-5.25847,
6.52666,-2.8177,-1.68338,1.31763,-0.832832,-5.27884,
6.51952,-2.81704,-1.68639,1.32924,-0.824712,-5.30478,
6.51161,-2.81635,-1.6898,1.34388,-0.815546,-5.33568,
6.50314,-2.81561,-1.69354,1.36145,-0.805603,-5.37104,
6.49426,-2.81488,-1.69756,1.38184,-0.795117,-5.41036,
6.48507,-2.81416,-1.70182,1.40493,-0.784285,-5.4532,
6.47568,-2.81347,-1.7063,1.43059,-0.77328,-5.49916,
6.46617,-2.81282,-1.71098,1.45873,-0.762238,-5.54787,
6.4566,-2.8122,-1.71583,1.48923,-0.751228,-5.59896,
6.44702,-2.81164,-1.72084,1.52203,-0.740367,-5.65218,
6.4375,-2.81113,-1.726,1.55701,-0.729743,-5.70717,
6.42813,-2.81068,-1.73129,1.59399,-0.719406,-5.76351,
6.41896,-2.8103,-1.7367,1.63278,-0.709375,-5.82078,
6.41004,-2.80998,-1.74221,1.67321,-0.699678,-5.87867,
6.40135,-2.80973,-1.7478,1.71508,-0.690319,-5.93685,
6.39297,-2.80955,-1.75345,1.75822,-0.681332,-5.99501,
6.38497,-2.80943,-1.7591,1.80251,-0.672746,-6.0529,
6.37738,-2.80936,-1.76478,1.84784,-0.6646,-6.1104,
6.37024,-2.80935,-1.7705,1.89386,-0.656846,-6.16707,
6.36358,-2.80939,-1.77621,1.9403,-0.649442,-6.22259,
6.3574,-2.80949,-1.78192,1.98687,-0.64236,-6.27671,
6.35169,-2.80965,-1.7876,2.03333,-0.635593,-6.32922,
6.34645,-2.80988,-1.79324,2.07943,-0.629111,-6.37995,
6.34168,-2.81018,-1.79883,2.12502,-0.622903,-6.4288,
6.33736,-2.81053,-1.80434,2.16974,-0.616957,-6.47556,
6.33342,-2.81091,-1.8098,2.21316,-0.611283,-6.52002,
