2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05743,-3.92445,-1.11727,-1.3916,-2.05585,-4.10898,
2.05681,-3.92474,-1.11662,-1.38456,-2.05357,-4.11552,
2.05608,-3.92508,-1.11578,-1.37353,-2.05026,-4.12586,
2.05528,-3.92546,-1.11478,-1.35853,-2.04613,-4.13998,
2.05445,-3.92586,-1.11365,-1.33962,-2.04137,-4.15779,
2.0536,-3.92626,-1.11242,-1.31697,-2.03616,-4.17911,
2.05273,-3.92666,-1.11112,-1.29075,-2.0307,-4.20373,
2.05188,-3.92705,-1.10977,-1.26113,-2.02513,-4.23138,
2.05103,-3.92743,-1.10841,-1.22831,-2.01958,-4.26178,
2.0502,-3.92778,-1.10703,-1.1925,-2.01415,-4.29462,
2.04938,-3.92809,-1.10567,-1.15389,-2.00894,-4.3296,
2.04857,-3.92834,-1.10434,-1.11271,-2.00398,-4.36638,
2.04778,-3.92854,-1.10307,-1.06918,-1.99928,-4.40463,
2.047,-3.92868,-1.10188,-1.02354,-1.99485,-4.44402,
2.04622,-3.92876,-1.10077,-0.975996,-1.99068,-4.48424,
2.04546,-3.92876,-1.09979,-0.926796,-1.98676,-4.525,
2.04472,-3.92869,-1.09892,-0.876159,-1.98306,-4.56602,
2.04397,-3.92855,-1.09819,-0.824336,-1.97956,-4.60704,
2.04322,-3.92833,-1.09762,-0.771566,-1.97624,-4.64784,
2.0425,-3.92805,-1.0972,-0.718116,-1.97303,-4.68812,
2.04178,-3.9277,-1.09693,-0.664296,-1.96989,-4.72762,
2.04107,-3.9273,-1.09682,-0.610361,-1.96676,-4.76615,
2.04038,-3.92685,-1.09686,-0.556587,-1.96361,-4.80351,
2.03973,-3.92636,-1.09705,-0.503233,-1.96042,-4.83954,
2.03912,-3.92583,-1.09737,-0.450486,-1.95716,-4.87414,
2.03855,-3.92525,-1.09784,-0.398775,-1.95383,-4.90713,
2.03802,-3.92466,-1.09845,-0.348384,-1.95043,-4.9384,
2.03754,-3.92404,-1.09918,-0.299566,-1.94696,-4.96788,
2.0371,-3.92341,-1.10003,-0.252561,-1.94342,-4.99552,
2.0367,-3.92276,-1.10096,-0.207578,-1.93979,-5.02127,
2.03635,-3.92212,-1.10198,-0.164832,-1.93611,-5.04511,
2.03606,-3.92149,-1.10306,-0.124505,-1.93236,-5.06703,
2.03581,-3.92089,-1.10418,-0.0867448,-1.92857,-5.08704,
2.03561,-3.92031,-1.10534,-0.051669,-1.92474,-5.10518,
2.03544,-3.91974,-1.10651,-0.0193624,-1.92087,-5.12149,
2.03531,-3.91921,-1.10768,0.0100989,-1.91698,-5.13601,
2.03521,-3.9187,-1.10885,0.0366591,-1.91311,-5.1488,
2.03513,-3.91822,-1.11001,0.0602676,-1.90927,-5.15992,
2.03508,-3.91778,-1.11114,0.0809122,-1.90548,-5.16943,
2.03504,-3.91737,-1.11225,0.098606,-1.90176,-5.17738,
2.03501,-3.917,-1.11331,0.113373,-1.89812,-5.18385,
2.035,-3.91667,-1.11435,0.125254,-1.89459,-5.18888,
2.03498,-3.91637,-1.11533,0.134315,-1.89117,-5.19255,
2.03496,-3.91611,-1.11627,0.140636,-1.88788,-5.19494,
2.03492,-3.91588,-1.11716,0.144315,-1.88474,-5.19611,
2.03485,-3.91568,-1.11799,0.145464,-1.88178,-5.19613,
2.03476,-3.91551,-1.11877,0.144215,-1.879,-5.19507,
2.03464,-3.91537,-1.11949,0.140712,-1.8764,-5.193,
2.03447,-3.91525,-1.12015,0.135115,-1.87401,-5.18999,
2.03426,-3.91515,-1.12076,0.127587,-1.8718,-5.18611,
2.03398,-3.91507,-1.1213,0.118297,-1.86978,-5.18144,
2.03364,-3.91502,-1.12179,0.10743,-1.86794,-5.17605,
2.03323,-3.91498,-1.12222,0.0951631,-1.86627,-5.16999,
2.03276,-3.91495,-1.1226,0.0816887,-1.86477,-5.16337,
2.03221,-3.91494,-1.12292,0.0671836,-1.86342,-5.15625,
2.03158,-3.91494,-1.12319,0.0518137,-1.86222,-5.14869,
2.03087,-3.91494,-1.12341,0.0357481,-1.86115,-5.14078,
2.03009,-3.91494,-1.12358,0.0191302,-1.86022,-5.13256,
2.02923,-3.91495,-1.12371,0.00214585,-1.8594,-5.12414,
2.02829,-3.91497,-1.12378,-0.0150469,-1.85869,-5.11555,
2.02986,-3.91467,-1.12511,-0.0514131,-1.86044,-5.0983,
2.03116,-3.91441,-1.12623,-0.0957481,-1.86354,-5.07693,
2.03238,-3.91417,-1.12735,-0.146253,-1.86775,-5.05207,
2.03353,-3.91392,-1.12848,-0.201867,-1.87288,-5.02399,
2.03455,-3.91364,-1.12966,-0.261658,-1.87872,-4.99285,
2.03545,-3.91335,-1.13089,-0.324648,-1.88502,-4.95889,
2.03617,-3.91308,-1.13219,-0.389839,-1.8916,-4.92243,
2.0366,-3.91296,-1.13353,-0.456045,-1.89801,-4.88379,
2.03654,-3.91275,-1.13465,-0.521995,-1.90474,-4.84404,
2.03614,-3.91253,-1.13568,-0.58754,-1.91167,-4.80318,
2.0355,-3.91232,-1.13667,-0.652544,-1.9187,-4.76126,
2.03465,-3.91214,-1.13758,-0.716238,-1.92569,-4.7187,
2.03361,-3.91201,-1.13839,-0.778284,-1.93258,-4.67575,
2.0324,-3.91191,-1.1391,-0.83835,-1.93926,-4.63269,
2.03104,-3.91186,-1.13971,-0.896225,-1.94568,-4.58979,
2.02955,-3.91184,-1.14023,-0.951805,-1.95182,-4.54723,
2.02795,-3.91187,-1.14065,-1.00502,-1.95765,-4.50515,
2.02628,-3.91195,-1.14096,-1.05586,-1.96322,-4.46371,
2.02455,-3.91208,-1.14115,-1.10428,-1.96842,-4.42297,
2.02279,-3.91226,-1.14122,-1.15036,-1.97313,-4.38294,
2.02101,-3.91248,-1.14118,-1.19396,-1.97737,-4.34386,
2.01922,-3.91274,-1.14102,-1.23496,-1.98124,-4.30605,
2.01743,-3.91305,-1.14073,-1.27335,-1.98477,-4.26968,
2.01566,-3.91339,-1.14031,-1.30902,-1.98806,-4.23504,
2.01393,-3.91377,-1.13977,-1.34218,-1.99111,-4.20208,
2.01222,-3.91418,-1.13912,-1.37313,-1.99389,-4.17058,
2.01055,-3.91461,-1.13837,-1.4021,-1.99639,-4.14037,
2.00895,-3.91505,-1.13751,-1.42921,-1.99863,-4.11142,
2.00741,-3.91552,-1.13654,-1.4545,-2.00062,-4.08377,
2.00595,-3.916,-1.13547,-1.47801,-2.00242,-4.05747,
2.00457,-3.91648,-1.13431,-1.49979,-2.00406,-4.03257,
2.00327,-3.91698,-1.13307,-1.51989,-2.00558,-4.00911,
2.00207,-3.91749,-1.13174,-1.53833,-2.007,-3.98716,
2.00095,-3.91801,-1.13036,-1.55517,-2.00832,-3.96671,
1.99991,-3.91852,-1.12891,-1.57047,-2.00954,-3.94776,
1.99897,-3.91904,-1.12742,-1.5843,-2.01068,-3.9303,
1.99812,-3.91956,-1.12588,-1.59672,-2.01176,-3.91429,
1.99737,-3.92008,-1.12431,-1.6078,-2.01277,-3.89969,
1.99673,-3.92058,-1.1227,-1.61759,-2.01375,-3.88647,
1.9962,-3.92107,-1.12107,-1.62617,-2.0147,-3.8746,
1.99578,-3.92154,-1.11942,-1.63359,-2.01562,-3.86403,
1.99547,-3.92201,-1.11776,-1.6399,-2.01653,-3.85473,
1.99526,-3.92246,-1.11609,-1.64516,-2.01745,-3.84667,
1.99516,-3.9229,-1.11442,-1.6494,-2.01836,-3.83981,
1.99514,-3.92334,-1.11277,-1.65269,-2.01929,-3.8341,
1.99522,-3.92379,-1.11112,-1.65508,-2.02023,-3.82951,
1.99537,-3.92422,-1.1095,-1.6566,-2.02119,-3.82599,
1.99561,-3.92464,-1.10789,-1.65733,-2.02219,-3.82349,
1.99593,-3.92505,-1.10632,-1.65729,-2.0232,-3.82196,
1.99633,-3.92544,-1.10479,-1.65655,-2.02426,-3.82136,
1.99679,-3.92582,-1.10331,-1.65515,-2.02534,-3.82164,
1.99733,-3.92617,-1.10186,-1.65312,-2.02645,-3.82273,
1.99793,-3.92652,-1.10045,-1.65051,-2.02761,-3.82458,
1.99859,-3.92684,-1.09908,-1.64734,-2.02879,-3.82715,
1.99931,-3.92715,-1.09777,-1.64368,-2.03,-3.83039,
2.00009,-3.92744,-1.09651,-1.63955,-2.03123,-3.83425,
2.00092,-3.92772,-1.09533,-1.63499,-2.03248,-3.83869,
2.00178,-3.92798,-1.09424,-1.63006,-2.03374,-3.84367,
2.00265,-3.92821,-1.09326,-1.62481,-2.03498,-3.84916,
2.00355,-3.92842,-1.09237,-1.61925,-2.03622,-3.85509,
2.00428,-3.92877,-1.09125,-1.61075,-2.03654,-3.86412,
2.00494,-3.92922,-1.09006,-1.59883,-2.03555,-3.87657,
2.00556,-3.92973,-1.08876,-1.58304,-2.03329,-3.89291,
2.00617,-3.9303,-1.08739,-1.5634,-2.0301,-3.9132,
2.00679,-3.93091,-1.08597,-1.53997,-2.02622,-3.93736,
2.00744,-3.93154,-1.0845,-1.51284,-2.02184,-3.96521,
2.00812,-3.93216,-1.08299,-1.48215,-2.01717,-3.99651,
2.00885,-3.93277,-1.08146,-1.44802,-2.01243,-4.03106,
2.00961,-3.93335,-1.07994,-1.41062,-2.00769,-4.06852,
2.0104,-3.93389,-1.07845,-1.37016,-2.00305,-4.10854,
2.01125,-3.93439,-1.07704,-1.32676,-1.99867,-4.15088,
2.01214,-3.93485,-1.07576,-1.2806,-1.99459,-4.19521,
2.01306,-3.93526,-1.07461,-1.23185,-1.99086,-4.24126,
2.01399,-3.93559,-1.07358,-1.18072,-1.98751,-4.28864,
2.01493,-3.93584,-1.07272,-1.12734,-1.98434,-4.337,
2.01584,-3.93601,-1.07198,-1.07199,-1.98137,-4.38596,
2.01677,-3.93609,-1.07146,-1.01497,-1.97859,-4.43517,
2.01768,-3.93607,-1.07115,-0.956538,-1.97603,-4.48436,
2.01859,-3.93596,-1.07104,-0.896963,-1.97362,-4.5332,
2.01949,-3.93578,-1.07111,-0.836473,-1.97132,-4.58141,
2.0204,-3.93552,-1.0714,-0.775395,-1.96908,-4.6287,
2.02129,-3.9352,-1.07189,-0.714028,-1.96684,-4.67485,
2.02218,-3.93483,-1.07257,-0.652657,-1.96455,-4.71963,
2.02309,-3.93441,-1.07345,-0.591477,-1.96217,-4.76291,
2.02401,-3.93395,-1.07451,-0.5309,-1.95972,-4.80448,
2.02493,-3.93344,-1.07575,-0.4713,-1.95718,-4.84417,
2.02585,-3.93289,-1.07714,-0.412982,-1.95454,-4.88188,
2.02675,-3.93232,-1.07867,-0.356244,-1.9518,-4.9175,
2.02765,-3.93174,-1.08034,-0.301354,-1.94892,-4.95099,
2.02856,-3.93114,-1.08211,-0.248581,-1.94591,-4.98227,
2.02947,-3.93053,-1.08397,-0.198176,-1.94277,-5.01134,
