-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.0219,-2.13689,-0.906034,-3.20718,-1.13868,-3.35877,
-1.02235,-2.13703,-0.904739,-3.19913,-1.1363,-3.364,
-1.02246,-2.13729,-0.902765,-3.18683,-1.13344,-3.37169,
-1.02228,-2.13759,-0.900472,-3.17073,-1.13027,-3.38185,
-1.02182,-2.13795,-0.897927,-3.15106,-1.1271,-3.39439,
-1.02111,-2.13836,-0.895172,-3.12809,-1.12403,-3.40904,
-1.02013,-2.13879,-0.892343,-3.10209,-1.12112,-3.42563,
-1.01897,-2.13923,-0.889503,-3.07336,-1.11847,-3.44397,
-1.01763,-2.13967,-0.886607,-3.04216,-1.11609,-3.46368,
-1.01619,-2.14014,-0.88368,-3.00882,-1.11406,-3.48452,
-1.01458,-2.14058,-0.880726,-2.97364,-1.11251,-3.50617,
-1.01285,-2.141,-0.877755,-2.93688,-1.11139,-3.52838,
-1.0112,-2.14147,-0.874961,-2.89884,-1.11056,-3.55112,
-1.0095,-2.14187,-0.872355,-2.85964,-1.10996,-3.5742,
-1.00775,-2.14225,-0.869953,-2.81948,-1.1095,-3.59738,
-1.00587,-2.14255,-0.867745,-2.77849,-1.10916,-3.62051,
-1.00399,-2.1428,-0.865731,-2.73686,-1.10879,-3.64345,
-1.00196,-2.14303,-0.863925,-2.69485,-1.10835,-3.66595,
-0.999843,-2.14322,-0.862339,-2.65263,-1.1077,-3.6879,
-0.997677,-2.14338,-0.860938,-2.61041,-1.1068,-3.70916,
-0.995411,-2.14345,-0.859679,-2.56834,-1.10559,-3.72961,
-0.993076,-2.14341,-0.858573,-2.5266,-1.10406,-3.74922,
-0.990674,-2.14333,-0.857629,-2.48535,-1.10211,-3.76788,
-0.988228,-2.14316,-0.856812,-2.4447,-1.09974,-3.78559,
-0.985711,-2.14294,-0.856129,-2.40478,-1.09696,-3.8023,
-0.983161,-2.14263,-0.855574,-2.36577,-1.09372,-3.818,
-0.980572,-2.14226,-0.855526,-2.32788,-1.08988,-3.83295,
-0.977948,-2.14185,-0.855641,-2.29128,-1.08561,-3.84684,
-0.975331,-2.14138,-0.855913,-2.25623,-1.08092,-3.85966,
-0.972726,-2.1409,-0.856333,-2.22287,-1.07585,-3.87139,
-0.970109,-2.14037,-0.856887,-2.19135,-1.07043,-3.88204,
-0.967444,-2.13977,-0.857542,-2.16164,-1.06473,-3.89168,
-0.96485,-2.13919,-0.858286,-2.13382,-1.0588,-3.90033,
-0.962289,-2.13856,-0.859098,-2.10791,-1.05269,-3.90807,
-0.960016,-2.13819,-0.85999,-2.08404,-1.0464,-3.91488,
-0.957861,-2.13782,-0.860923,-2.06223,-1.04002,-3.92082,
-0.955813,-2.13744,-0.86191,-2.04258,-1.03357,-3.92592,
-0.953918,-2.13703,-0.862944,-2.0252,-1.02709,-3.93021,
-0.952183,-2.1366,-0.864008,-2.01013,-1.0206,-3.93371,
-0.950612,-2.13612,-0.865083,-1.99739,-1.01416,-3.93644,
-0.949216,-2.13562,-0.866163,-1.98694,-1.00781,-3.93845,
-0.948007,-2.13505,-0.867238,-1.97877,-1.00155,-3.93978,
-0.946959,-2.13451,-0.868324,-1.97283,-0.99547,-3.94045,
-0.94618,-2.1339,-0.869271,-1.969,-0.989649,-3.94048,
-0.945788,-2.13311,-0.869842,-1.96707,-0.984176,-3.93981,
-0.945662,-2.13231,-0.870412,-1.96715,-0.97886,-3.93862,
-0.945839,-2.1315,-0.870984,-1.96908,-0.973728,-3.93698,
-0.946285,-2.13068,-0.87154,-1.97264,-0.968855,-3.93496,
-0.946973,-2.12984,-0.872026,-1.97771,-0.964258,-3.93255,
-0.947877,-2.12906,-0.872432,-1.98412,-0.959967,-3.92975,
-0.948934,-2.12836,-0.872784,-1.99177,-0.955953,-3.92659,
-0.950234,-2.12765,-0.873042,-2.00047,-0.952233,-3.92315,
-0.95175,-2.12699,-0.873225,-2.01014,-0.948782,-3.91944,
-0.953479,-2.12631,-0.873297,-2.02064,-0.945622,-3.91549,
-0.955291,-2.12567,-0.873297,-2.03185,-0.942733,-3.9113,
-0.957263,-2.12503,-0.873188,-2.0436,-0.940126,-3.90694,
-0.95942,-2.12442,-0.872984,-2.05578,-0.937809,-3.90246,
-0.961684,-2.12376,-0.872655,-2.06826,-0.935744,-3.89786,
-0.964115,-2.12315,-0.872225,-2.08091,-0.933938,-3.8932,
-0.966613,-2.12251,-0.871659,-2.09365,-0.932351,-3.88846,
-0.965429,-2.12174,-0.873591,-2.12941,-0.934363,-3.87743,
-0.965355,-2.1208,-0.876135,-2.17145,-0.936306,-3.86446,
-0.96566,-2.11978,-0.878917,-2.21819,-0.938498,-3.84936,
-0.966611,-2.11862,-0.881841,-2.26879,-0.941015,-3.83232,
-0.968086,-2.11733,-0.884855,-2.32247,-0.943828,-3.81339,
-0.969902,-2.11595,-0.887989,-2.37843,-0.94689,-3.79266,
-0.971975,-2.11454,-0.89117,-2.43583,-0.950136,-3.77024,
-0.974313,-2.11318,-0.894357,-2.49384,-0.953521,-3.74637,
-0.976945,-2.11179,-0.897403,-2.55148,-0.957027,-3.72143,
-0.980036,-2.11041,-0.90018,-2.6077,-0.960882,-3.69608,
-0.983468,-2.10913,-0.902677,-2.66181,-0.965046,-3.67071,
-0.987104,-2.10788,-0.904876,-2.7137,-0.969485,-3.64544,
-0.990966,-2.10663,-0.906731,-2.76326,-0.974074,-3.62041,
-0.995043,-2.10535,-0.908234,-2.81036,-0.978636,-3.59579,
-0.999247,-2.10413,-0.909396,-2.85496,-0.983053,-3.57159,
-1.00353,-2.10303,-0.910222,-2.89714,-0.987261,-3.54785,
-1.00787,-2.10208,-0.910707,-2.93703,-0.991259,-3.52456,
-1.01223,-2.10124,-0.910903,-2.97476,-0.995041,-3.50176,
-1.0166,-2.10061,-0.910842,-3.01039,-0.998519,-3.47949,
-1.02097,-2.10016,-0.910518,-3.04402,-1.00172,-3.45776,
-1.02527,-2.09989,-0.909962,-3.0757,-1.00465,-3.43661,
-1.02952,-2.09977,-0.909173,-3.10547,-1.0074,-3.41615,
-1.03374,-2.09981,-0.908155,-3.13341,-1.00994,-3.3964,
