-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.2474,-3.8886,-1.59955,-3.12984,-2.21008,-3.72769,
-1.248,-3.88853,-1.59838,-3.12162,-2.20717,-3.73206,
-1.24864,-3.88844,-1.59682,-3.10942,-2.20351,-3.7389,
-1.2492,-3.88839,-1.59499,-3.09343,-2.19947,-3.74821,
-1.24967,-3.88836,-1.59296,-3.0739,-2.19528,-3.75991,
-1.25003,-3.88832,-1.59076,-3.05104,-2.19112,-3.77385,
-1.25029,-3.88828,-1.58848,-3.02512,-2.18716,-3.78988,
-1.25043,-3.88823,-1.58618,-2.99642,-2.18345,-3.80772,
-1.25046,-3.8882,-1.58392,-2.96519,-2.17999,-3.82706,
-1.25034,-3.88813,-1.58172,-2.93175,-2.17695,-3.84771,
-1.24997,-3.88806,-1.57971,-2.89636,-2.17434,-3.86937,
-1.24951,-3.88797,-1.57788,-2.85927,-2.17212,-3.89187,
-1.24901,-3.88789,-1.57625,-2.82065,-2.17031,-3.91502,
-1.24838,-3.88771,-1.57482,-2.78072,-2.16873,-3.93851,
-1.24762,-3.88745,-1.57359,-2.7396,-2.16737,-3.96217,
-1.2468,-3.88709,-1.57259,-2.69741,-2.16614,-3.98589,
-1.24587,-3.88671,-1.57182,-2.65442,-2.16498,-4.00937,
-1.24483,-3.88626,-1.57132,-2.6109,-2.16378,-4.0324,
-1.24372,-3.88572,-1.57107,-2.56697,-2.16242,-4.05486,
-1.24252,-3.88512,-1.57105,-2.52276,-2.16083,-4.0766,
-1.24126,-3.88437,-1.57127,-2.47873,-2.15897,-4.09746,
-1.2399,-3.88357,-1.5718,-2.43494,-2.15678,-4.11739,
-1.23844,-3.88262,-1.57258,-2.39158,-2.15417,-4.13631,
-1.23696,-3.88162,-1.57361,-2.34877,-2.15116,-4.15419,
-1.23537,-3.88055,-1.57488,-2.3066,-2.14774,-4.171,
-1.23372,-3.87941,-1.57637,-2.26524,-2.14385,-4.1867,
-1.23204,-3.87822,-1.57808,-2.22492,-2.13955,-4.20129,
-1.23027,-3.87696,-1.57999,-2.1858,-2.13483,-4.21475,
-1.22844,-3.87564,-1.58209,-2.1482,-2.12971,-4.22704,
-1.22658,-3.87429,-1.58436,-2.11225,-2.12422,-4.2382,
-1.22467,-3.87288,-1.58679,-2.07817,-2.11844,-4.24828,
-1.22276,-3.87145,-1.58936,-2.04608,-2.11241,-4.25731,
-1.22082,-3.86998,-1.59205,-2.01616,-2.10615,-4.26531,
