1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63627,5.22004,-2.15968,-1.30273,2.92098,-3.60072,
1.63572,5.22045,-2.15881,-1.29685,2.91737,-3.60651,
1.63518,5.22108,-2.1576,-1.28795,2.9127,-3.61591,
1.63477,5.22195,-2.15606,-1.27607,2.90735,-3.62904,
1.63463,5.22302,-2.15418,-1.26123,2.90161,-3.64586,
1.63471,5.22434,-2.15204,-1.24356,2.89572,-3.66634,
1.63501,5.22591,-2.14957,-1.22317,2.88989,-3.69029,
1.63549,5.22777,-2.14691,-1.20026,2.88435,-3.71754,
1.63615,5.22984,-2.14404,-1.17495,2.87914,-3.74776,
1.63699,5.23213,-2.14097,-1.14727,2.87436,-3.78074,
1.638,5.2346,-2.13773,-1.11734,2.87008,-3.81617,
1.63917,5.23721,-2.13433,-1.08529,2.86628,-3.85364,
1.64052,5.23985,-2.13081,-1.05124,2.86292,-3.89281,
1.64208,5.24244,-2.12722,-1.01527,2.85998,-3.93341,
1.64382,5.24501,-2.12357,-0.977507,2.85741,-3.97506,
1.64568,5.24758,-2.1199,-0.938035,2.85522,-4.01754,
1.64763,5.25016,-2.11624,-0.896997,2.85337,-4.06053,
1.64966,5.25273,-2.11262,-0.854538,2.85183,-4.10377,
1.65174,5.25525,-2.10904,-0.810859,2.85055,-4.14693,
1.65387,5.25776,-2.10554,-0.766162,2.84947,-4.18966,
1.65605,5.26023,-2.10214,-0.720624,2.84839,-4.23156,
1.65828,5.26264,-2.09886,-0.674575,2.84739,-4.27241,
1.66056,5.26501,-2.0957,-0.628255,2.84647,-4.312,
1.66285,5.26731,-2.09267,-0.581935,2.84557,-4.35013,
1.66517,5.26953,-2.0898,-0.535914,2.84465,-4.38658,
1.6675,5.27167,-2.08707,-0.490474,2.84369,-4.42119,
1.66986,5.2737,-2.08451,-0.445905,2.84268,-4.45382,
1.67223,5.27566,-2.08211,-0.402477,2.84159,-4.48438,
1.6746,5.27754,-2.07984,-0.360456,2.84046,-4.51278,
1.67698,5.27932,-2.07773,-0.320075,2.83927,-4.53901,
1.67937,5.28103,-2.07575,-0.281532,2.83802,-4.56304,
1.68179,5.28266,-2.07391,-0.244974,2.83674,-4.5849,
1.68421,5.28424,-2.07218,-0.210558,2.83549,-4.60466,
1.68665,5.28575,-2.07057,-0.17843,2.83425,-4.62235,
1.68909,5.28721,-2.06904,-0.148701,2.8331,-4.63805,
1.69154,5.28861,-2.06761,-0.121468,2.83198,-4.65178,
1.69398,5.28993,-2.06627,-0.0967224,2.83082,-4.66361,
1.69641,5.2912,-2.06501,-0.0745448,2.82971,-4.67361,
1.6988,5.29243,-2.06384,-0.0549334,2.8287,-4.68193,
1.70117,5.2936,-2.06272,-0.0379333,2.82779,-4.68862,
1.70349,5.2947,-2.06166,-0.0235399,2.82703,-4.69376,
1.70578,5.29576,-2.06066,-0.0116877,2.82641,-4.69744,
1.70802,5.29674,-2.0597,-0.00230591,2.82594,-4.69977,
1.7102,5.29765,-2.05878,0.00469443,2.82565,-4.70083,
1.71231,5.29849,-2.05791,0.0094143,2.82549,-4.70072,
1.71433,5.29926,-2.05709,0.0119689,2.82551,-4.69953,
1.71624,5.29995,-2.05631,0.0124711,2.8257,-4.69738,
1.71804,5.30058,-2.05557,0.0110631,2.82606,-4.69432,
1.71972,5.30113,-2.05488,0.0078709,2.82658,-4.69043,
1.72129,5.30161,-2.05423,0.00299183,2.82725,-4.68577,
1.72274,5.30201,-2.05362,-0.00341403,2.82806,-4.68039,
1.72406,5.30235,-2.05303,-0.0112141,2.829,-4.67436,
1.72525,5.30261,-2.05247,-0.0202761,2.83008,-4.66776,
1.72631,5.3028,-2.05193,-0.0304503,2.83127,-4.66063,
1.72724,5.30292,-2.05139,-0.0415736,2.83257,-4.65306,
1.72802,5.30298,-2.05087,-0.0534987,2.83395,-4.64511,
1.72866,5.30298,-2.05035,-0.0660712,2.83538,-4.63683,
1.72915,5.30293,-2.04983,-0.0791616,2.83686,-4.6283,
1.7295,5.30283,-2.04931,-0.0926219,2.83837,-4.61958,
1.7297,5.30268,-2.04879,-0.106346,2.83989,-4.61074,
1.73187,5.30248,-2.05044,-0.139335,2.84655,-4.59348,
1.73358,5.30205,-2.05258,-0.178931,2.85326,-4.57165,
1.73495,5.30129,-2.0551,-0.22353,2.85983,-4.5458,
1.73602,5.30027,-2.05802,-0.272145,2.86637,-4.51636,
1.73669,5.29894,-2.06129,-0.323785,2.87284,-4.48379,
1.73698,5.29731,-2.06485,-0.377598,2.87927,-4.44847,
1.73683,5.29541,-2.06866,-0.432855,2.88559,-4.41071,
1.73625,5.29328,-2.07271,-0.488933,2.89175,-4.3708,
1.73509,5.29111,-2.07702,-0.544821,2.89735,-4.32912,
