2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50827,-1.8829,-0.307721,-0.852608,-1.01088,-3.57348,
2.50762,-1.88323,-0.306812,-0.845143,-1.00955,-3.58046,
2.50685,-1.88362,-0.305598,-0.833487,-1.00764,-3.59132,
2.506,-1.88405,-0.304152,-0.817739,-1.0053,-3.60592,
2.50513,-1.88448,-0.302497,-0.797995,-1.00265,-3.62407,
2.50424,-1.88492,-0.300707,-0.774436,-0.999826,-3.64555,
2.50336,-1.88533,-0.298804,-0.747235,-0.996926,-3.67007,
2.5025,-1.88572,-0.29686,-0.716628,-0.994032,-3.69734,
2.50167,-1.88606,-0.294924,-0.682834,-0.991226,-3.72703,
2.50087,-1.88636,-0.293036,-0.646058,-0.988584,-3.75886,
2.50011,-1.8866,-0.291191,-0.606505,-0.986164,-3.79252,
2.49938,-1.88676,-0.289398,-0.564348,-0.983985,-3.82771,
2.49869,-1.88683,-0.287754,-0.519885,-0.982004,-3.86415,
2.49803,-1.88683,-0.286272,-0.473342,-0.980167,-3.90152,
2.49739,-1.88675,-0.284968,-0.424971,-0.978456,-3.93954,
2.4968,-1.88659,-0.283863,-0.37502,-0.976863,-3.97793,
2.49622,-1.88636,-0.282942,-0.323727,-0.975377,-4.01646,
2.49568,-1.88601,-0.282241,-0.27135,-0.973978,-4.05489,
2.49517,-1.8856,-0.281759,-0.218135,-0.972623,-4.093,
2.4947,-1.88513,-0.281483,-0.164344,-0.971278,-4.13057,
2.49427,-1.88459,-0.281415,-0.110253,-0.969886,-4.1674,
2.49389,-1.88401,-0.281533,-0.0561375,-0.968432,-4.20329,
2.49356,-1.88337,-0.28184,-0.00229433,-0.966892,-4.23809,
2.4933,-1.88271,-0.282317,0.0510256,-0.96524,-4.27163,
2.49311,-1.88202,-0.282959,0.103545,-0.963455,-4.30382,
2.493,-1.88132,-0.283763,0.15503,-0.961531,-4.33456,
2.49297,-1.88061,-0.284725,0.205135,-0.959477,-4.36375,
2.49301,-1.8799,-0.285803,0.253606,-0.957302,-4.39129,
2.49313,-1.8792,-0.286968,0.30025,-0.955018,-4.41714,
2.49332,-1.8785,-0.288217,0.344877,-0.952621,-4.4413,
2.49357,-1.87784,-0.289523,0.387344,-0.950124,-4.46376,
2.4939,-1.8772,-0.290875,0.427487,-0.94754,-4.48454,
2.49427,-1.87659,-0.292257,0.465163,-0.94488,-4.50364,
2.4947,-1.876,-0.293647,0.500253,-0.94216,-4.52109,
2.49513,-1.87544,-0.295012,0.532638,-0.939396,-4.53689,
2.49558,-1.87493,-0.296356,0.562262,-0.936597,-4.55111,
2.49606,-1.87445,-0.297687,0.58905,-0.933779,-4.56378,
2.49656,-1.87401,-0.298998,0.612952,-0.930958,-4.57495,
2.49708,-1.8736,-0.300284,0.633937,-0.92816,-4.58467,
2.4976,-1.87323,-0.301538,0.652024,-0.925403,-4.59299,
2.49812,-1.87288,-0.30275,0.667243,-0.922694,-4.59997,
2.49861,-1.87258,-0.30391,0.67964,-0.920052,-4.60567,
2.49908,-1.87229,-0.305016,0.689281,-0.917492,-4.61014,
2.49952,-1.87202,-0.306067,0.69626,-0.915022,-4.61344,
2.49991,-1.87179,-0.30705,0.70069,-0.912663,-4.61564,
2.50026,-1.87159,-0.307976,0.702677,-0.910412,-4.6168,
2.50053,-1.87141,-0.308842,0.702359,-0.908276,-4.61698,
2.50073,-1.87126,-0.309655,0.699877,-0.906263,-4.61626,
2.50085,-1.87113,-0.310408,0.695391,-0.904376,-4.61469,
2.50088,-1.87102,-0.311103,0.689048,-0.902617,-4.61233,
2.50082,-1.87093,-0.311733,0.68102,-0.900982,-4.60925,
2.50067,-1.87086,-0.3123,0.67149,-0.899468,-4.6055,
2.50043,-1.87081,-0.31281,0.660627,-0.898065,-4.60117,
