5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16358,-4.08181,-1.46603,0.338278,-1.95589,-4.91377,
5.16318,-4.08156,-1.46527,0.34581,-1.95049,-4.92092,
5.16269,-4.08126,-1.46424,0.357476,-1.943,-4.93235,
5.16212,-4.08096,-1.46298,0.373134,-1.93387,-4.94804,
5.16147,-4.08065,-1.46149,0.392582,-1.92354,-4.96786,
5.16073,-4.08036,-1.45979,0.415599,-1.91238,-4.99159,
5.1599,-4.0801,-1.45791,0.441959,-1.90068,-5.01898,
5.15897,-4.07986,-1.45588,0.471446,-1.88869,-5.04976,
5.15794,-4.07964,-1.45373,0.503863,-1.87661,-5.08364,
5.15681,-4.07943,-1.45146,0.539023,-1.86459,-5.12031,
5.15559,-4.07926,-1.44909,0.576754,-1.85272,-5.15945,
5.15427,-4.07913,-1.44666,0.616909,-1.84111,-5.2008,
5.15284,-4.07903,-1.44418,0.659327,-1.82981,-5.24409,
5.1513,-4.07896,-1.44167,0.703851,-1.81884,-5.28901,
5.14967,-4.07892,-1.43917,0.750302,-1.80823,-5.33526,
5.14795,-4.07891,-1.43669,0.798488,-1.79797,-5.38251,
5.14614,-4.0789,-1.43425,0.848183,-1.78808,-5.43046,
5.14425,-4.07892,-1.43187,0.899185,-1.77854,-5.47881,
5.14229,-4.07894,-1.42956,0.951281,-1.76936,-5.52728,
5.14027,-4.07897,-1.42733,1.00419,-1.76051,-5.57554,
5.13821,-4.079,-1.4252,1.05769,-1.75197,-5.62333,
5.13613,-4.07904,-1.42317,1.11151,-1.7437,-5.67036,
5.13406,-4.07908,-1.42125,1.16538,-1.7357,-5.71639,
5.132,-4.07912,-1.41945,1.21904,-1.72796,-5.7612,
5.12997,-4.07916,-1.41777,1.27223,-1.72046,-5.80462,
5.12797,-4.07921,-1.41621,1.32477,-1.71317,-5.84651,
5.12602,-4.07926,-1.41479,1.37627,-1.70611,-5.88665,
5.12414,-4.07929,-1.41353,1.42638,-1.69932,-5.92488,
5.12235,-4.07932,-1.41243,1.47483,-1.69278,-5.96107,
5.12064,-4.07934,-1.41148,1.5214,-1.68651,-5.99513,
5.11905,-4.07935,-1.41068,1.56586,-1.6805,-6.02699,
5.11757,-4.07935,-1.41001,1.60802,-1.67475,-6.05662,
5.11621,-4.07935,-1.40949,1.6477,-1.66926,-6.08398,
5.11497,-4.07934,-1.40909,1.6847,-1.66405,-6.10905,
5.11385,-4.07934,-1.40882,1.71891,-1.65909,-6.13183,
5.11284,-4.07933,-1.40867,1.7502,-1.65441,-6.15233,
5.11194,-4.07933,-1.40862,1.7785,-1.64999,-6.1706,
5.11115,-4.07933,-1.40868,1.80375,-1.64585,-6.18668,
5.11046,-4.07932,-1.40884,1.8259,-1.64197,-6.2006,
5.10987,-4.07931,-1.4091,1.84495,-1.63837,-6.21244,
5.10939,-4.07931,-1.4094,1.86095,-1.63506,-6.22223,
5.10899,-4.07931,-1.40979,1.87391,-1.63202,-6.23007,
5.10866,-4.07929,-1.41026,1.88388,-1.62925,-6.23604,
5.10839,-4.07927,-1.41081,1.89094,-1.62674,-6.24021,
5.10816,-4.07924,-1.41142,1.89519,-1.62447,-6.24267,
5.10796,-4.07922,-1.41212,1.89674,-1.62244,-6.24351,
5.10778,-4.07917,-1.41289,1.89572,-1.62065,-6.24283,
5.10762,-4.07911,-1.41371,1.89229,-1.61907,-6.2407,
5.10747,-4.07904,-1.4146,1.88661,-1.6177,-6.23724,
5.10733,-4.07895,-1.41555,1.87884,-1.61653,-6.23254,
5.10717,-4.07884,-1.41653,1.86918,-1.61554,-6.22669,
5.10701,-4.07872,-1.41756,1.85779,-1.61471,-6.21978,
5.10682,-4.0786,-1.41862,1.84487,-1.61402,-6.2119,
5.1066,-4.07846,-1.41972,1.8306,-1.61346,-6.20319,
5.10637,-4.07831,-1.42085,1.81521,-1.61303,-6.19376,
5.10609,-4.07815,-1.42201,1.79885,-1.61272,-6.18371,
5.10575,-4.07798,-1.42318,1.78173,-1.6125,-6.17316,
5.10534,-4.0778,-1.42438,1.76399,-1.61237,-6.16221,
5.10484,-4.07761,-1.42559,1.74574,-1.61232,-6.15093,
