5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26846,-1.97393,-0.826955,0.850036,-0.836057,-4.46158,
5.27037,-1.97431,-0.824634,0.861919,-0.832963,-4.47027,
5.27269,-1.97474,-0.821611,0.878994,-0.828579,-4.48351,
5.27522,-1.97519,-0.81806,0.900659,-0.823233,-4.50099,
5.2778,-1.97564,-0.814109,0.926412,-0.817188,-4.52237,
5.28031,-1.97608,-0.809854,0.955855,-0.810663,-4.54732,
5.28267,-1.97651,-0.805374,0.988678,-0.803786,-4.57553,
5.28483,-1.97692,-0.800725,1.0246,-0.796744,-4.6067,
5.28673,-1.97731,-0.795967,1.06345,-0.789758,-4.64063,
5.28836,-1.97769,-0.791142,1.10507,-0.782879,-4.67705,
5.28971,-1.97805,-0.786258,1.14923,-0.776119,-4.71558,
5.29078,-1.9784,-0.781361,1.19581,-0.769509,-4.75597,
5.29156,-1.97873,-0.776508,1.24456,-0.763082,-4.79792,
5.29203,-1.97904,-0.771745,1.29529,-0.756851,-4.84116,
5.29219,-1.97933,-0.767102,1.34776,-0.750823,-4.88536,
5.29206,-1.97959,-0.762609,1.40178,-0.744998,-4.93025,
5.29166,-1.97983,-0.758298,1.4571,-0.739376,-4.97555,
5.29102,-1.98005,-0.754186,1.5135,-0.733952,-5.02096,
5.29015,-1.98025,-0.750295,1.57076,-0.728719,-5.06626,
5.2891,-1.98041,-0.746647,1.62863,-0.723669,-5.1112,
5.28789,-1.98055,-0.743254,1.68683,-0.718789,-5.15552,
5.28656,-1.98066,-0.740121,1.74509,-0.714062,-5.19898,
5.28514,-1.98074,-0.737256,1.8031,-0.70948,-5.24137,
5.28365,-1.9808,-0.734664,1.86057,-0.70505,-5.28249,
5.28213,-1.98084,-0.732346,1.91726,-0.700748,-5.3222,
5.28061,-1.98086,-0.730301,1.97289,-0.696532,-5.36034,
5.2791,-1.98085,-0.728529,2.02718,-0.692428,-5.3968,
5.27763,-1.98084,-0.727039,2.07984,-0.688438,-5.43147,
