-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.55532,-1.5381,-1.90537,-5.03919,-0.848301,-3.34336,
-4.54669,-1.54367,-1.89898,-5.01704,-0.851371,-3.34026,
-4.53725,-1.55616,-1.8914,-4.99984,-0.861764,-3.33418,
-4.52805,-1.56749,-1.88354,-4.98549,-0.87287,-3.32785,
-4.51951,-1.57738,-1.87552,-4.97167,-0.883979,-3.32208,
-4.51168,-1.58612,-1.86754,-4.95887,-0.894622,-3.31655,
-4.50457,-1.59375,-1.85958,-4.9469,-0.904347,-3.31108,
-4.49807,-1.60023,-1.85169,-4.93497,-0.912828,-3.30578,
-4.49223,-1.60551,-1.84387,-4.9221,-0.919948,-3.30092,
-4.48699,-1.60924,-1.83625,-4.90861,-0.925288,-3.29647,
-4.48238,-1.61145,-1.82912,-4.89507,-0.929296,-3.29272,
-4.47794,-1.61281,-1.82243,-4.88138,-0.933004,-3.2897,
-4.47333,-1.6141,-1.81592,-4.86741,-0.937095,-3.28702,
-4.46836,-1.61535,-1.80961,-4.85268,-0.94137,-3.28468,
-4.46309,-1.61646,-1.80378,-4.83743,-0.945547,-3.28281,
-4.45754,-1.61765,-1.79856,-4.82183,-0.949983,-3.28156,
-4.45167,-1.61906,-1.79422,-4.80608,-0.954754,-3.28111,
-4.44524,-1.62076,-1.79063,-4.79046,-0.959582,-3.28108,
-4.43888,-1.62213,-1.78761,-4.77452,-0.963933,-3.28156,
-4.43251,-1.62329,-1.78518,-4.75869,-0.967819,-3.28242,
-4.42599,-1.62446,-1.78369,-4.74295,-0.971292,-3.28392,
-4.41964,-1.62552,-1.78292,-4.72726,-0.974307,-3.28594,
-4.41349,-1.62641,-1.78275,-4.71173,-0.976712,-3.28832,
-4.4074,-1.62724,-1.78332,-4.69624,-0.978496,-3.29113,
-4.40164,-1.62794,-1.7845,-4.68114,-0.979689,-3.29427,
-4.39651,-1.62834,-1.78617,-4.6663,-0.979802,-3.29759,
-4.39321,-1.62827,-1.7878,-4.65175,-0.978586,-3.30069,
-4.38971,-1.62783,-1.78983,-4.63755,-0.976946,-3.304,
-4.38587,-1.6271,-1.79217,-4.62381,-0.974885,-3.30735,
-4.38189,-1.62597,-1.79483,-4.61063,-0.972331,-3.31082,
-4.37783,-1.62459,-1.79782,-4.59814,-0.96937,-3.31437,
-4.3738,-1.623,-1.80109,-4.5865,-0.966072,-3.31799,
-4.36939,-1.62063,-1.80467,-4.57552,-0.962187,-3.32182,
-4.36516,-1.61824,-1.80845,-4.56548,-0.958029,-3.32561,
-4.36057,-1.61443,-1.81275,-4.55603,-0.953019,-3.33002,
-4.35623,-1.61065,-1.81718,-4.5476,-0.947781,-3.33434,
-4.35231,-1.60681,-1.82175,-4.54018,-0.942325,-3.33863,
-4.34855,-1.60264,-1.82629,-4.5337,-0.936647,-3.34285,
-4.34557,-1.59823,-1.8307,-4.52822,-0.930805,-3.34693,
-4.34303,-1.59366,-1.835,-4.52365,-0.924842,-3.35086,
-4.34077,-1.58883,-1.83914,-4.51997,-0.918792,-3.35463,
-4.33848,-1.58374,-1.84304,-4.51708,-0.912719,-3.35817,
-4.33625,-1.57853,-1.84678,-4.51506,-0.906612,-3.36149,
-4.33399,-1.57491,-1.85037,-4.51383,-0.901573,-3.36432,
-4.33172,-1.57287,-1.85419,-4.51331,-0.897551,-3.36705,
-4.33011,-1.57075,-1.85796,-4.5133,-0.8933,-3.36967,
-4.32921,-1.56868,-1.86158,-4.51385,-0.888738,-3.372,
-4.32864,-1.56657,-1.86489,-4.51499,-0.884172,-3.37399,
-4.32795,-1.56443,-1.86796,-4.51667,-0.879673,-3.3757,
-4.32728,-1.56222,-1.87079,-4.51882,-0.875311,-3.37719,
-4.32664,-1.55999,-1.8734,-4.52146,-0.871045,-3.37845,
-4.32605,-1.55772,-1.87581,-4.52453,-0.866942,-3.37954,
-4.3256,-1.55541,-1.87801,-4.52796,-0.862961,-3.38046,
-4.32521,-1.55313,-1.88004,-4.53175,-0.859176,-3.38122,
-4.32495,-1.55089,-1.88188,-4.53584,-0.855511,-3.3818,
-4.32483,-1.54865,-1.88353,-4.54019,-0.852005,-3.38222,
-4.32495,-1.54648,-1.88496,-4.54473,-0.848784,-3.38252,
-4.32528,-1.54437,-1.88616,-4.54945,-0.845766,-3.38265,
-4.3258,-1.54234,-1.88716,-4.55429,-0.842895,-3.3826,
-4.3265,-1.54047,-1.88792,-4.55919,-0.840363,-3.38241,
-4.33723,-1.52521,-1.901,-4.62269,-0.837176,-3.39194,
-4.34899,-1.50891,-1.91114,-4.65936,-0.828216,-3.40047,
-4.35767,-1.49759,-1.91918,-4.6809,-0.815603,-3.40518,
-4.36468,-1.48916,-1.92596,-4.69957,-0.804186,-3.408,
-4.37057,-1.48251,-1.93196,-4.71894,-0.794908,-3.40967,
-4.37609,-1.47679,-1.93754,-4.73975,-0.786985,-3.41053,
-4.38144,-1.47185,-1.94284,-4.76176,-0.779947,-3.41063,
-4.38689,-1.46757,-1.94788,-4.78426,-0.773672,-3.4102,
-4.39247,-1.46407,-1.95262,-4.807,-0.76804,-3.40916,
-4.3981,-1.46119,-1.95698,-4.82957,-0.762665,-3.40738,
-4.40413,-1.45888,-1.96105,-4.85179,-0.757089,-3.40496,
-4.41042,-1.45663,-1.96454,-4.87311,-0.751787,-3.40221,
-4.41714,-1.4548,-1.96746,-4.89354,-0.746235,-3.39881,
-4.4246,-1.45329,-1.96959,-4.91313,-0.740829,-3.3949,
-4.43249,-1.45178,-1.97086,-4.93152,-0.735313,-3.39052,
-4.4407,-1.45064,-1.97146,-4.94876,-0.730122,-3.38585,
-4.44918,-1.44983,-1.97144,-4.96495,-0.725209,-3.38094,
-4.4579,-1.44936,-1.97084,-4.98001,-0.720564,-3.37584,
-4.46671,-1.44918,-1.96967,-4.99386,-0.716247,-3.37063,
-4.47555,-1.44922,-1.96798,-5.00686,-0.712381,-3.36532,
-4.48437,-1.44937,-1.96572,-5.01939,-0.709418,-3.35999,
-4.49305,-1.44954,-1.96304,-5.03069,-0.706779,-3.35481,
-4.50153,-1.44975,-1.96003,-5.04065,-0.703613,-3.34942,
-4.50983,-1.44967,-1.95667,-5.0492,-0.699818,-3.34396,
-4.51803,-1.4495,-1.95303,-5.05704,-0.696776,-3.33891,
-4.52606,-1.44938,-1.94925,-5.06514,-0.694848,-3.33412,
-4.5339,-1.44935,-1.94538,-5.07399,-0.693634,-3.32921,
-4.5414,-1.44954,-1.94127,-5.08163,-0.692942,-3.32455,
-4.54845,-1.44974,-1.9371,-5.08864,-0.692359,-3.31998,
-4.55512,-1.44991,-1.93289,-5.09419,-0.692122,-3.31597,
-4.56162,-1.45021,-1.92861,-5.09927,-0.692171,-3.31212,
-4.56813,-1.45066,-1.92424,-5.10432,-0.692504,-3.30825,
-4.57463,-1.45108,-1.91977,-5.1091,-0.693044,-3.30451,
-4.58102,-1.45137,-1.91526,-5.11358,-0.693524,-3.30084,
-4.58719,-1.45198,-1.91084,-5.11759,-0.69454,-3.29747,
-4.59304,-1.45285,-1.90644,-5.12106,-0.695837,-3.29421,
-4.59871,-1.45376,-1.90222,-5.12403,-0.697453,-3.2914,
-4.604,-1.45474,-1.89826,-5.12649,-0.699156,-3.28889,
-4.60892,-1.4558,-1.89465,-5.12865,-0.700777,-3.28663,
-4.61351,-1.4569,-1.89157,-5.13057,-0.702257,-3.28474,
-4.61772,-1.45806,-1.88889,-5.13216,-0.703648,-3.28316,
-4.62154,-1.45928,-1.88661,-5.13343,-0.704973,-3.28187,
-4.62496,-1.46056,-1.88481,-5.13441,-0.706352,-3.28102,
-4.62794,-1.4619,-1.88312,-5.13502,-0.707795,-3.28025,
-4.63048,-1.46328,-1.88148,-5.13527,-0.709477,-3.2796,
-4.63256,-1.46469,-1.87992,-5.13513,-0.711402,-3.27912,
-4.63417,-1.46613,-1.87845,-5.13477,-0.71345,-3.27868,
-4.63533,-1.46764,-1.87706,-5.13429,-0.715598,-3.27822,
-4.63611,-1.46922,-1.87574,-5.13359,-0.718011,-3.27788,
-4.63654,-1.47083,-1.87455,-5.13263,-0.720622,-3.27772,
-4.63667,-1.47241,-1.87353,-5.13146,-0.723375,-3.27778,
