-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.36211,-3.8773,-1.51429,-2.97317,-2.22126,-3.87057,
-1.33502,-3.89413,-1.52245,-2.96202,-2.20886,-3.84683,
-1.32214,-3.89244,-1.52967,-2.93859,-2.21384,-3.8662,
-1.30785,-3.89145,-1.53131,-2.92708,-2.21607,-3.86823,
-1.3066,-3.88981,-1.53454,-2.90147,-2.21986,-3.892,
-1.30613,-3.89285,-1.53624,-2.88737,-2.21533,-3.89751,
-1.30467,-3.89135,-1.54041,-2.86458,-2.21783,-3.91865,
-1.30636,-3.89256,-1.54063,-2.84934,-2.21487,-3.92696,
-1.30526,-3.89092,-1.54642,-2.83106,-2.21661,-3.94613,
-1.30324,-3.88714,-1.54697,-2.82058,-2.21834,-3.95588,
-1.30321,-3.8859,-1.55434,-2.80562,-2.2179,-3.97312,
-1.30294,-3.88501,-1.55629,-2.79351,-2.21663,-3.98214,
-1.30227,-3.88418,-1.56328,-2.7794,-2.21526,-3.99696,
-1.30296,-3.88164,-1.56393,-2.76754,-2.21498,-4.00672,
-1.30157,-3.88063,-1.57111,-2.75679,-2.21271,-4.01863,
-1.30173,-3.87783,-1.57215,-2.74541,-2.21243,-4.02821,
-1.30158,-3.87609,-1.57671,-2.73251,-2.21188,-4.04102,
-1.30667,-3.87567,-1.57647,-2.71906,-2.20981,-4.05035,
-1.30474,-3.87429,-1.58132,-2.70835,-2.20915,-4.06067,
-1.30468,-3.8736,-1.58324,-2.69748,-2.20813,-4.06847,
-1.30448,-3.87435,-1.588,-2.686,-2.2057,-4.07738,
-1.30268,-3.87163,-1.58857,-2.67718,-2.20681,-4.0844,
-1.30502,-3.87322,-1.59106,-2.66308,-2.20377,-4.09278,
-1.30588,-3.87294,-1.59202,-2.65336,-2.20206,-4.0985,
-1.30653,-3.87176,-1.59338,-2.64337,-2.20073,-4.10546,
-1.30652,-3.87154,-1.59478,-2.63373,-2.19929,-4.11114,
-1.30532,-3.87007,-1.59597,-2.62499,-2.19895,-4.11704,
-1.30725,-3.87197,-1.59751,-2.61303,-2.19565,-4.12236,
-1.30769,-3.87114,-1.59748,-2.60244,-2.19497,-4.1281,
-1.30658,-3.86896,-1.59849,-2.59577,-2.19418,-4.13287,
-1.30595,-3.87015,-1.60089,-2.58878,-2.19159,-4.136,
-1.30882,-3.87014,-1.60013,-2.57712,-2.19046,-4.14181,
-1.3047,-3.87032,-1.60299,-2.57178,-2.18885,-4.14408,
-1.30395,-3.86995,-1.60377,-2.56474,-2.18697,-4.147,
-1.30471,-3.87132,-1.60497,-2.55657,-2.18458,-4.15011,
-1.30447,-3.8682,-1.60328,-2.54825,-2.18618,-4.15549,
-1.3032,-3.86966,-1.60635,-2.54276,-2.18206,-4.15693,
-1.30268,-3.86864,-1.60612,-2.5345,-2.18168,-4.16087,
-1.30189,-3.87107,-1.60759,-2.52577,-2.1778,-4.16198,
-1.3036,-3.86995,-1.60586,-2.51731,-2.17709,-4.16537,
-1.30561,-3.86944,-1.6059,-2.51098,-2.1752,-4.16845,
-1.30527,-3.87049,-1.60721,-2.50345,-2.17291,-4.17092,
-1.3036,-3.86649,-1.6065,-2.49947,-2.17385,-4.17455,
-1.30328,-3.86689,-1.60718,-2.49169,-2.172,-4.1772,
-1.30441,-3.8669,-1.60725,-2.48408,-2.17099,-4.18062,
-1.30512,-3.86573,-1.60754,-2.47875,-2.17026,-4.18396,
-1.30391,-3.8634,-1.60729,-2.47383,-2.17099,-4.18741,
-1.30004,-3.86276,-1.60943,-2.47098,-2.17066,-4.18929,
-1.30343,-3.86281,-1.60901,-2.46269,-2.16862,-4.19277,
-1.30387,-3.86301,-1.61017,-2.45824,-2.16708,-4.19499,
-1.31018,-3.86339,-1.60884,-2.44938,-2.16546,-4.19906,
-1.30635,-3.8635,-1.61189,-2.44811,-2.1629,-4.19923,
-1.3047,-3.86143,-1.61247,-2.44486,-2.1625,-4.20162,
-1.30461,-3.86117,-1.61342,-2.44069,-2.16211,-4.20427,
-1.30344,-3.86175,-1.61536,-2.43651,-2.15991,-4.20571,
-1.30361,-3.86301,-1.61631,-2.43176,-2.15745,-4.20637,
-1.30219,-3.8611,-1.61575,-2.42871,-2.15692,-4.20742,
-1.30401,-3.8583,-1.61392,-2.42325,-2.15827,-4.21145,
-1.30401,-3.86106,-1.61588,-2.4198,-2.15622,-4.21174,
-1.30771,-3.86135,-1.61479,-2.4117,-2.15462,-4.21446,
-1.15579,-3.88505,-1.69224,-2.60539,-2.12465,-4.07754,
-1.20826,-3.85764,-1.65702,-2.59316,-2.15456,-4.12107,
-1.19115,-3.87006,-1.67648,-2.64358,-2.1423,-4.08382,
-1.20038,-3.85644,-1.66498,-2.65287,-2.15893,-4.09372,
