5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.21188,3.99761,-2.01759,0.830744,2.55468,-4.34526,
5.22476,3.97218,-2.07119,0.801075,2.56771,-4.3412,
5.21292,3.9778,-2.05742,0.820327,2.5639,-4.3813,
5.21377,3.96467,-2.07593,0.814896,2.57271,-4.40118,
5.20991,3.96586,-2.07107,0.830013,2.57478,-4.4324,
5.20648,3.95877,-2.0757,0.836401,2.58039,-4.46253,
5.2056,3.96033,-2.07629,0.849834,2.58346,-4.49,
5.20295,3.95653,-2.08049,0.858308,2.58782,-4.51876,
5.2043,3.95784,-2.08455,0.870162,2.59114,-4.54257,
5.20178,3.95603,-2.08743,0.880647,2.59398,-4.57079,
5.20339,3.95668,-2.09137,0.892274,2.59717,-4.59346,
5.20124,3.95677,-2.09422,0.903849,2.59847,-4.62046,
5.20179,3.95682,-2.09572,0.91709,2.60172,-4.64513,
5.19995,3.95786,-2.09962,0.92846,2.60169,-4.67053,
5.20101,3.95792,-2.10304,0.940439,2.60381,-4.6931,
5.1998,3.95876,-2.10725,0.951569,2.60352,-4.7169,
5.20069,3.95864,-2.11063,0.963267,2.60507,-4.73866,
5.19801,3.95894,-2.11163,0.976243,2.60466,-4.76438,
5.19952,3.95892,-2.11695,0.986422,2.60535,-4.7838,
5.19812,3.95886,-2.119,0.998342,2.60481,-4.80654,
5.1979,3.95808,-2.12014,1.01076,2.60626,-4.82844,
5.1958,3.95805,-2.12184,1.02264,2.60597,-4.8515,
5.1954,3.95746,-2.12451,1.03408,2.60685,-4.87291,
5.19287,3.95761,-2.12498,1.04681,2.60666,-4.89618,
5.19306,3.95745,-2.1289,1.05707,2.60692,-4.9153,
5.1902,3.95826,-2.13003,1.06945,2.60526,-4.93773,
5.18975,3.95802,-2.13336,1.08006,2.60486,-4.95716,
5.18609,3.95781,-2.13249,1.09333,2.60424,-4.98059,
5.18343,3.95768,-2.13352,1.10538,2.60359,-5.00238,
5.18158,3.95666,-2.13554,1.11618,2.60353,-5.02275,
5.17841,3.95615,-2.13653,1.12801,2.60302,-5.04475,
5.174,3.95588,-2.13557,1.14093,2.60204,-5.06746,
5.17158,3.95539,-2.13814,1.15118,2.60071,-5.08698,
5.16779,3.95571,-2.13911,1.16275,2.59875,-5.10775,
5.16627,3.95519,-2.14289,1.17184,2.59722,-5.12532,
5.16383,3.95521,-2.14617,1.18151,2.59497,-5.14372,
5.16381,3.95459,-2.15175,1.18957,2.59315,-5.15945,
5.16203,3.95429,-2.15539,1.19849,2.59077,-5.17625,
5.16116,3.95361,-2.16058,1.2059,2.5881,-5.19138,
5.15902,3.95306,-2.16282,1.21574,2.58554,-5.20829,
5.15936,3.95126,-2.16822,1.22249,2.58414,-5.22216,
5.1584,3.95063,-2.17191,1.23042,2.58186,-5.23654,
5.15705,3.95041,-2.17513,1.23875,2.57867,-5.25078,
5.15637,3.94956,-2.17887,1.24634,2.5761,-5.26427,
