6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.2756,-0.641686,-1.34186,1.36771,0.450938,-5.02605,
6.3135,-0.658507,-1.43211,1.31408,0.474053,-4.97859,
6.28991,-0.64757,-1.4025,1.34421,0.467842,-5.02884,
6.29101,-0.65405,-1.43197,1.33396,0.48006,-5.03695,
6.28359,-0.65012,-1.42755,1.34809,0.480599,-5.06304,
6.27441,-0.654245,-1.43636,1.35409,0.490303,-5.08805,
6.26681,-0.65093,-1.43082,1.3705,0.491046,-5.11544,
6.26183,-0.649146,-1.44005,1.37619,0.494311,-5.13835,
6.25792,-0.647191,-1.43903,1.39034,0.495533,-5.1613,
6.25199,-0.647259,-1.44523,1.39963,0.499913,-5.18596,
6.25117,-0.647814,-1.44862,1.41135,0.503302,-5.20434,
6.24605,-0.645224,-1.45278,1.42171,0.503923,-5.22896,
6.24445,-0.644567,-1.45441,1.43476,0.505155,-5.24908,
6.23891,-0.642576,-1.45668,1.44689,0.50595,-5.27399,
6.23859,-0.642175,-1.4603,1.45864,0.507386,-5.29242,
6.2343,-0.640597,-1.46333,1.4705,0.508091,-5.31575,
6.23459,-0.639695,-1.46722,1.48172,0.508569,-5.33325,
6.23076,-0.638235,-1.46929,1.49435,0.50847,-5.35592,
6.23197,-0.638233,-1.47469,1.50434,0.50944,-5.37171,
6.22883,-0.637036,-1.47663,1.51674,0.509496,-5.39276,
6.2295,-0.637095,-1.48113,1.5275,0.509957,-5.40922,
6.22772,-0.635825,-1.48403,1.53887,0.509151,-5.42842,
6.22866,-0.635282,-1.48836,1.54916,0.508887,-5.44408,
6.22477,-0.634564,-1.4878,1.56348,0.508313,-5.46531,
6.22633,-0.634758,-1.49275,1.57364,0.508393,-5.48025,
6.22413,-0.631863,-1.49317,1.58636,0.505339,-5.49971,
6.22735,-0.631693,-1.50021,1.59421,0.504826,-5.51228,
6.22661,-0.631043,-1.50257,1.60567,0.503606,-5.52922,
6.22867,-0.629519,-1.50764,1.61406,0.501252,-5.54264,
6.22867,-0.628405,-1.51037,1.62444,0.498996,-5.55815,
6.22985,-0.627554,-1.51446,1.63339,0.497018,-5.57184,
6.22807,-0.627022,-1.51481,1.64555,0.495125,-5.58859,
6.22944,-0.626603,-1.5187,1.65413,0.493366,-5.60117,
6.22798,-0.626813,-1.51961,1.66556,0.492008,-5.61681,
6.23,-0.626562,-1.52412,1.67335,0.48991,-5.62837,
6.22942,-0.625378,-1.52579,1.68308,0.48705,-5.64256,
6.22941,-0.624649,-1.52753,1.69276,0.484101,-5.65596,
6.22808,-0.624538,-1.52813,1.70348,0.481766,-5.67041,
6.23116,-0.623537,-1.53347,1.70953,0.478892,-5.68002,
6.22905,-0.62145,-1.53229,1.72072,0.474221,-5.6951,
6.22997,-0.623641,-1.53574,1.72889,0.473962,-5.70588,
6.23162,-0.623737,-1.53923,1.73638,0.471625,-5.71624,
6.23216,-0.622535,-1.5411,1.74455,0.467631,-5.72767,
