0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.706141,-2.05554,-0.379674,-1.79974,-1.08529,-3.52031,
0.743635,-2.07232,-0.401463,-1.79737,-1.06873,-3.50316,
0.744954,-2.06823,-0.404468,-1.7681,-1.07085,-3.53085,
0.755285,-2.06694,-0.409069,-1.75113,-1.07264,-3.54175,
0.750335,-2.06217,-0.408179,-1.72105,-1.07661,-3.5713,
0.757085,-2.06711,-0.414445,-1.70543,-1.07249,-3.58165,
0.757594,-2.06494,-0.419528,-1.68375,-1.07492,-3.60452,
0.759401,-2.06557,-0.42154,-1.66618,-1.0734,-3.61788,
0.759458,-2.0621,-0.426471,-1.64623,-1.0765,-3.63984,
0.764066,-2.06067,-0.430892,-1.63293,-1.07756,-3.65151,
0.764319,-2.05981,-0.436048,-1.61513,-1.07983,-3.6706,
0.766369,-2.0579,-0.438714,-1.60145,-1.08185,-3.68297,
0.765792,-2.05954,-0.44311,-1.58354,-1.08208,-3.70036,
0.765774,-2.0582,-0.444803,-1.56974,-1.08385,-3.7129,
0.769039,-2.0586,-0.451103,-1.55686,-1.08505,-3.72629,
0.767997,-2.05985,-0.451953,-1.54227,-1.08465,-3.73769,
0.767056,-2.05891,-0.454274,-1.52582,-1.08621,-3.75291,
0.765774,-2.05978,-0.455416,-1.51196,-1.08635,-3.76431,
0.766583,-2.05915,-0.458872,-1.49843,-1.08755,-3.77703,
0.766082,-2.05695,-0.459523,-1.48525,-1.0899,-3.7883,
0.768071,-2.05972,-0.464164,-1.47312,-1.08837,-3.79853,
0.766151,-2.05915,-0.463727,-1.45791,-1.08967,-3.81009,
0.766933,-2.05929,-0.466181,-1.4452,-1.09036,-3.82059,
0.766249,-2.0586,-0.466503,-1.43261,-1.09165,-3.8302,
0.766146,-2.05927,-0.468055,-1.41958,-1.09176,-3.84014,
0.764107,-2.05789,-0.46745,-1.40573,-1.09353,-3.85068,
0.765001,-2.0585,-0.469431,-1.39386,-1.09364,-3.85954,
0.763161,-2.0582,-0.469291,-1.38044,-1.09423,-3.86932,
0.764476,-2.05706,-0.471123,-1.37013,-1.09574,-3.87755,
0.763659,-2.05748,-0.47201,-1.35846,-1.09538,-3.88601,
0.765872,-2.05842,-0.474475,-1.34903,-1.09457,-3.89247,
0.763618,-2.05645,-0.473227,-1.33614,-1.09695,-3.90175,
0.765328,-2.05761,-0.475409,-1.32682,-1.09666,-3.90818,
0.764287,-2.05631,-0.475195,-1.31583,-1.09777,-3.91595,
0.765015,-2.05646,-0.476549,-1.30624,-1.098,-3.92266,
0.764764,-2.05469,-0.476617,-1.29653,-1.09999,-3.92974,
0.767682,-2.05533,-0.47903,-1.28975,-1.09984,-3.93424,
0.765985,-2.05749,-0.478696,-1.27809,-1.09855,-3.94087,
0.766834,-2.05815,-0.479391,-1.26859,-1.09811,-3.94635,
0.767073,-2.05641,-0.480093,-1.2607,-1.09979,-3.95248,
0.768215,-2.05942,-0.482103,-1.25334,-1.09718,-3.95656,
0.767977,-2.05894,-0.482197,-1.24414,-1.09724,-3.96228,
0.768509,-2.05905,-0.483022,-1.23653,-1.09711,-3.96712,
0.76848,-2.05931,-0.483424,-1.22856,-1.09688,-3.97198,
