3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.43484,-4.07093,-0.998538,-0.39838,-1.92762,-4.7358,
3.49864,-4.0904,-1.08076,-0.44668,-1.90259,-4.67275,
3.50089,-4.06776,-1.07176,-0.432675,-1.9194,-4.70026,
3.50775,-4.07011,-1.0785,-0.417878,-1.91427,-4.71117,
3.49444,-4.06114,-1.05754,-0.383928,-1.92099,-4.74976,
3.49671,-4.0658,-1.06289,-0.36627,-1.91381,-4.76435,
3.4948,-4.06429,-1.05888,-0.343603,-1.9134,-4.78645,
3.49891,-4.06465,-1.06346,-0.328074,-1.91084,-4.80107,
3.50121,-4.06337,-1.06475,-0.310673,-1.91029,-4.81818,
3.5059,-4.06377,-1.07009,-0.296477,-1.90818,-4.83171,
3.50825,-4.06488,-1.07261,-0.279844,-1.90557,-4.84649,
3.50785,-4.06375,-1.07154,-0.2611,-1.90511,-4.86492,
3.51055,-4.06329,-1.0739,-0.245707,-1.90424,-4.87961,
3.51075,-4.06216,-1.07401,-0.22881,-1.90409,-4.8967,
3.51577,-4.06342,-1.07959,-0.21648,-1.90205,-4.90754,
3.51666,-4.06287,-1.08057,-0.201158,-1.90161,-4.9226,
3.52091,-4.06208,-1.0842,-0.188444,-1.9015,-4.93479,
3.52131,-4.06247,-1.08532,-0.172957,-1.90021,-4.94944,
3.5245,-4.06242,-1.08858,-0.160045,-1.89927,-4.96149,
3.52481,-4.06395,-1.09049,-0.145025,-1.89697,-4.97519,
3.52813,-4.06527,-1.09487,-0.133102,-1.89477,-4.98572,
3.52685,-4.0657,-1.09451,-0.117175,-1.89384,-5.00074,
3.53075,-4.06688,-1.09977,-0.106953,-1.89182,-5.01011,
3.532,-4.06781,-1.10247,-0.0944428,-1.89041,-5.02196,
3.53588,-4.06773,-1.1067,-0.0847938,-1.89005,-5.03135,
3.53579,-4.0669,-1.10675,-0.0711236,-1.89031,-5.04465,
3.54139,-4.06669,-1.11245,-0.063878,-1.88997,-5.0518,
3.53907,-4.06663,-1.11081,-0.0487296,-1.88993,-5.06607,
3.54313,-4.06531,-1.11427,-0.0403133,-1.89105,-5.07482,
3.54219,-4.06441,-1.11367,-0.0272646,-1.89201,-5.08785,
3.54538,-4.06404,-1.11692,-0.0189436,-1.89264,-5.09624,
3.54356,-4.0629,-1.11536,-0.00576889,-1.89401,-5.10943,
3.54555,-4.06313,-1.11791,0.00324179,-1.89428,-5.11823,
3.54449,-4.06243,-1.11714,0.0152124,-1.89584,-5.13018,
3.54398,-4.06287,-1.11742,0.0261921,-1.89631,-5.14056,
3.54283,-4.06153,-1.11626,0.0371979,-1.89861,-5.15194,
3.5448,-4.06222,-1.11916,0.0450755,-1.89878,-5.1597,
3.54311,-4.06125,-1.11779,0.055948,-1.90086,-5.1708,
3.54683,-4.05966,-1.12033,0.0618119,-1.90374,-5.17756,
3.54642,-4.05855,-1.11988,0.0709816,-1.90618,-5.1872,
3.54845,-4.05935,-1.12257,0.0774077,-1.90669,-5.19349,
3.54874,-4.06024,-1.12371,0.085195,-1.90724,-5.20083,
3.54989,-4.05978,-1.12486,0.0924012,-1.90857,-5.20806,
3.55081,-4.05973,-1.12605,0.099537,-1.90986,-5.21521,
3.55206,-4.05926,-1.12722,0.106361,-1.91164,-5.22225,
3.55284,-4.05947,-1.12828,0.112843,-1.91279,-5.2286,
3.55391,-4.05959,-1.12954,0.119293,-1.91392,-5.23489,
3.55602,-4.06048,-1.13198,0.124568,-1.91443,-5.23978,
3.55542,-4.0595,-1.13128,0.131883,-1.91697,-5.24752,
3.55723,-4.05975,-1.1333,0.136536,-1.91861,-5.25262,
3.55665,-4.05913,-1.13279,0.143626,-1.92072,-5.25989,
3.55972,-4.05878,-1.13548,0.146545,-1.92261,-5.26361,
3.55873,-4.06043,-1.13591,0.153139,-1.92254,-5.26941,
3.56038,-4.06119,-1.13745,0.157303,-1.92336,-5.27306,
3.55933,-4.06104,-1.1365,0.16416,-1.92472,-5.27938,
3.56025,-4.0614,-1.13739,0.168985,-1.92578,-5.28382,
3.56182,-4.06068,-1.13846,0.172647,-1.9279,-5.28807,
3.56178,-4.05992,-1.13816,0.177615,-1.93026,-5.29344,
3.56216,-4.06002,-1.13846,0.182296,-1.9318,-5.29799,
3.56099,-4.05782,-1.13649,0.188248,-1.93568,-5.30489,
3.78346,-4.04966,-1.33913,-0.0507735,-1.94438,-5.0969,
3.69789,-4.02295,-1.24131,0.0211808,-1.97505,-5.18369,
3.72308,-4.03441,-1.26975,-0.0169174,-1.96826,-5.14247,
3.70246,-4.01957,-1.24306,-0.0127328,-1.98764,-5.15754,
3.72428,-4.0253,-1.26999,-0.0529627,-1.98651,-5.12099,
3.71152,-4.0265,-1.25977,-0.0580083,-1.98938,-5.11921,
3.71508,-4.02765,-1.26589,-0.0788284,-1.99224,-5.10227,
3.70665,-4.02861,-1.26065,-0.088301,-1.99484,-5.09686,
3.70558,-4.02925,-1.26205,-0.103766,-1.99781,-5.08522,
3.70194,-4.03071,-1.26213,-0.117721,-1.99976,-5.07525,
3.69823,-4.03002,-1.25961,-0.12935,-2.00382,-5.06731,
3.69386,-4.03105,-1.25728,-0.139955,-2.00598,-5.05931,
3.68887,-4.03057,-1.2542,-0.150286,-2.00949,-5.05296,
3.68737,-4.03088,-1.25418,-0.162758,-2.01229,-5.04314,
3.68405,-4.02935,-1.25162,-0.173184,-2.01672,-5.03652,
3.68243,-4.02822,-1.25113,-0.185011,-2.02043,-5.02818,
3.67992,-4.0291,-1.2502,-0.195025,-2.02228,-5.02007,
3.67689,-4.03156,-1.2497,-0.204223,-2.02231,-5.01192,
3.67393,-4.03099,-1.2475,-0.213107,-2.02508,-5.00539,
3.67257,-4.03185,-1.24771,-0.223093,-2.02645,-4.99693,
3.67031,-4.03186,-1.24653,-0.232093,-2.02864,-4.98989,
3.66884,-4.03279,-1.24645,-0.241262,-2.02986,-4.98194,
3.66779,-4.03349,-1.2466,-0.250643,-2.03124,-4.97371,
3.66496,-4.03373,-1.24466,-0.258222,-2.03294,-4.96755,
3.66401,-4.03403,-1.24456,-0.266987,-2.03462,-4.95995,
3.66239,-4.0347,-1.2439,-0.2749,-2.03591,-4.95295,
3.66046,-4.03578,-1.2433,-0.28241,-2.0367,-4.94626,
3.65974,-4.03563,-1.24284,-0.290395,-2.03863,-4.93918,
3.65801,-4.03566,-1.2415,-0.297406,-2.04042,-4.93313,
3.65575,-4.03621,-1.23998,-0.303907,-2.04164,-4.92743,
3.655,-4.03569,-1.23948,-0.31149,-2.04379,-4.92102,
3.65373,-4.03623,-1.2389,-0.318316,-2.04483,-4.91472,
3.65297,-4.03628,-1.23838,-0.325219,-2.04646,-4.9084,
3.65156,-4.03596,-1.23705,-0.331342,-2.04825,-4.90311,
3.65086,-4.03601,-1.23654,-0.337889,-2.04965,-4.89697,
3.64912,-4.03724,-1.23562,-0.343409,-2.05004,-4.89146,
3.64766,-4.03711,-1.23403,-0.348705,-2.05152,-4.88656,
3.64669,-4.03699,-1.23333,-0.354675,-2.05307,-4.88128,
3.64629,-4.03719,-1.23319,-0.360861,-2.05433,-4.87537,
3.64491,-4.03778,-1.23205,-0.365802,-2.05524,-4.87048,
3.64423,-4.03849,-1.23191,-0.37137,-2.05583,-4.86488,
3.64356,-4.03892,-1.23149,-0.376773,-2.05667,-4.85944,
3.64276,-4.03886,-1.23071,-0.382028,-2.058,-4.85449,
3.64287,-4.03875,-1.23065,-0.387812,-2.05938,-4.84868,
3.64177,-4.03865,-1.22941,-0.392373,-2.06058,-4.84429,
3.64086,-4.03854,-1.22829,-0.396947,-2.06189,-4.83986,
3.6398,-4.03918,-1.22744,-0.401261,-2.06246,-4.83532,
3.63897,-4.03899,-1.22642,-0.405696,-2.06386,-4.83114,
3.63807,-4.03902,-1.22549,-0.409927,-2.06501,-4.82709,
3.63735,-4.03941,-1.22493,-0.41426,-2.06581,-4.82267,
3.63715,-4.03942,-1.22474,-0.418998,-2.06692,-4.81798,
3.63594,-4.03955,-1.22337,-0.422552,-2.06787,-4.81441,
3.6349,-4.04001,-1.22256,-0.426354,-2.06847,-4.81055,
3.63443,-4.04019,-1.2222,-0.430498,-2.06928,-4.80638,
3.63388,-4.0404,-1.22178,-0.434481,-2.07009,-4.80239,
3.63375,-4.04075,-1.2219,-0.438794,-2.07062,-4.79785,
3.6333,-4.04068,-1.22138,-0.442657,-2.07154,-4.79398,
3.63334,-4.04078,-1.22142,-0.446824,-2.07234,-4.7896,
3.63334,-4.04077,-1.22136,-0.450891,-2.07318,-4.78536,
