2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.89191,-3.92077,-0.944977,-1.21004,-2.059,-4.299,
1.9349,-3.93404,-0.988381,-1.22676,-2.04403,-4.27008,
1.94245,-3.92815,-0.999958,-1.21509,-2.04488,-4.28949,
1.95416,-3.93016,-1.01017,-1.20237,-2.04069,-4.29712,
1.95638,-3.92729,-1.01131,-1.18091,-2.04184,-4.31893,
1.96054,-3.93219,-1.01688,-1.16305,-2.03448,-4.33044,
1.96193,-3.92846,-1.01776,-1.14217,-2.03553,-4.3523,
1.96459,-3.92753,-1.01907,-1.12371,-2.03403,-4.36793,
1.9642,-3.92688,-1.02098,-1.10321,-2.03232,-4.38838,
1.9671,-3.92759,-1.02475,-1.08704,-2.02964,-4.40229,
1.96823,-3.92655,-1.02802,-1.06961,-2.02881,-4.42034,
1.97039,-3.92477,-1.03007,-1.05416,-2.02859,-4.43512,
1.97323,-3.92433,-1.03518,-1.03951,-2.02745,-4.4503,
1.97658,-3.92381,-1.03929,-1.02607,-2.02646,-4.46302,
1.98182,-3.92425,-1.04665,-1.01452,-2.02478,-4.47472,
1.98126,-3.92338,-1.04724,-0.998338,-2.02431,-4.49011,
1.98181,-3.92275,-1.04971,-0.983439,-2.02381,-4.50501,
1.98024,-3.92254,-1.0504,-0.967671,-2.02305,-4.5202,
1.98079,-3.92213,-1.05326,-0.953981,-2.02235,-4.53403,
1.97977,-3.92273,-1.05474,-0.938942,-2.02121,-4.54804,
1.9806,-3.92223,-1.05751,-0.926121,-2.02103,-4.56097,
1.97984,-3.92068,-1.05777,-0.911694,-2.02195,-4.5751,
1.98074,-3.92188,-1.06127,-0.899831,-2.0205,-4.58616,
1.98217,-3.92244,-1.0646,-0.888611,-2.01944,-4.59659,
1.98365,-3.92256,-1.0676,-0.877081,-2.01911,-4.60749,
1.98275,-3.92217,-1.06837,-0.864368,-2.0193,-4.61954,
1.98525,-3.92374,-1.0727,-0.854492,-2.01757,-4.628,
1.98433,-3.92289,-1.07303,-0.842159,-2.01774,-4.63942,
1.98636,-3.92405,-1.07629,-0.832064,-2.01651,-4.64778,
1.98754,-3.92354,-1.0784,-0.822714,-2.01646,-4.65657,
1.9894,-3.92295,-1.08041,-0.813234,-2.01649,-4.66488,
1.98687,-3.92192,-1.07895,-0.800324,-2.01744,-4.67649,
1.98908,-3.92084,-1.08149,-0.79244,-2.01848,-4.68454,
1.98908,-3.92007,-1.082,-0.782564,-2.01934,-4.6935,
1.9916,-3.92036,-1.08526,-0.775266,-2.01925,-4.70023,
1.99075,-3.92,-1.0849,-0.764373,-2.01969,-4.70924,
1.99278,-3.92117,-1.08817,-0.757339,-2.01856,-4.71511,
1.99257,-3.92133,-1.08851,-0.748082,-2.01818,-4.72233,
1.9943,-3.92266,-1.0908,-0.740416,-2.0171,-4.72783,
1.99469,-3.92069,-1.09083,-0.732382,-2.01879,-4.7355,
1.99548,-3.92096,-1.09212,-0.724664,-2.01878,-4.74182,
1.99555,-3.91989,-1.09206,-0.716541,-2.02017,-4.74903,
1.99551,-3.92052,-1.09303,-0.708966,-2.01997,-4.75521,
1.99564,-3.92065,-1.09371,-0.701575,-2.02027,-4.76132,
1.99583,-3.91941,-1.09367,-0.694245,-2.02193,-4.76802,
1.99542,-3.92063,-1.09451,-0.686669,-2.02127,-4.77372,
1.99589,-3.92017,-1.0951,-0.680413,-2.02225,-4.77926,
1.99694,-3.92164,-1.09713,-0.674641,-2.02117,-4.78341,
1.99693,-3.92033,-1.09697,-0.668239,-2.02281,-4.7894,
1.99868,-3.91933,-1.0984,-0.663592,-2.02464,-4.79437,
1.99758,-3.91942,-1.09808,-0.656521,-2.02517,-4.80016,
1.99778,-3.92009,-1.0991,-0.651044,-2.02524,-4.80465,
1.99857,-3.91975,-1.10046,-0.64704,-2.02637,-4.80905,
1.99948,-3.91995,-1.10105,-0.642025,-2.02693,-4.81275,
1.9986,-3.91947,-1.10057,-0.636019,-2.02767,-4.81778,
1.99818,-3.91926,-1.10035,-0.630218,-2.02859,-4.82253,
2.00048,-3.91899,-1.10219,-0.627394,-2.02949,-4.82534,
1.9997,-3.91952,-1.10226,-0.621978,-2.02979,-4.82966,
2.00054,-3.92147,-1.10379,-0.617425,-2.02877,-4.83229,
1.99964,-3.92071,-1.10296,-0.612323,-2.03026,-4.83682,
2.2062,-3.93331,-1.27297,-0.83552,-2.0193,-4.65265,
2.13338,-3.91756,-1.2086,-0.793612,-2.03572,-4.70563,
2.17023,-3.93345,-1.24621,-0.84934,-2.0228,-4.64759,
2.13112,-3.92335,-1.20528,-0.831192,-2.03612,-4.66951,
2.13704,-3.9193,-1.20943,-0.860293,-2.04273,-4.64923,
2.12077,-3.90729,-1.18998,-0.864095,-2.0576,-4.65509,
2.12082,-3.90203,-1.18951,-0.885154,-2.06647,-4.64387,
2.11386,-3.90046,-1.18458,-0.896281,-2.07257,-4.63938,
2.11027,-3.90051,-1.18521,-0.913628,-2.07585,-4.62969,
2.11013,-3.90203,-1.18585,-0.92739,-2.07889,-4.61914,
2.10503,-3.90254,-1.18303,-0.938808,-2.08165,-4.61191,
2.10266,-3.90422,-1.1817,-0.950332,-2.08417,-4.60287,
2.0995,-3.90484,-1.17905,-0.960128,-2.08718,-4.59557,
2.09946,-3.90485,-1.17875,-0.972801,-2.09097,-4.58592,
2.09693,-3.90415,-1.17655,-0.983171,-2.0951,-4.57921,
2.09543,-3.90524,-1.17539,-0.993213,-2.09775,-4.57113,
2.09307,-3.90615,-1.17379,-1.00283,-2.09978,-4.56351,
2.09151,-3.90812,-1.17292,-1.01177,-2.1007,-4.55531,
2.09052,-3.90822,-1.17195,-1.02128,-2.10336,-4.54789,
2.08929,-3.91016,-1.17171,-1.0305,-2.10395,-4.53954,
2.08761,-3.90979,-1.16931,-1.03817,-2.10657,-4.53318,
2.08728,-3.91168,-1.16959,-1.04706,-2.1071,-4.52476,
2.08482,-3.91275,-1.16756,-1.05435,-2.10806,-4.51816,
2.08438,-3.91332,-1.16665,-1.06241,-2.10963,-4.51063,
2.08347,-3.91473,-1.16605,-1.06985,-2.11031,-4.50347,
2.0817,-3.91566,-1.16454,-1.07678,-2.11123,-4.49708,
2.08244,-3.91695,-1.16526,-1.08529,-2.11163,-4.48853,
2.08124,-3.91743,-1.1636,-1.09188,-2.11275,-4.48207,
2.08088,-3.91752,-1.16264,-1.09879,-2.11417,-4.47555,
2.07984,-3.91812,-1.16132,-1.10515,-2.11502,-4.46927,
2.07925,-3.91841,-1.1604,-1.11186,-2.11606,-4.46284,
2.0785,-3.91885,-1.15928,-1.11819,-2.11703,-4.45662,
2.0777,-3.91957,-1.15827,-1.1243,-2.11769,-4.45041,
2.07683,-3.91972,-1.15694,-1.12993,-2.11863,-4.44489,
2.0768,-3.91986,-1.15645,-1.13654,-2.11974,-4.43848,
2.07588,-3.92013,-1.1554,-1.14228,-2.12052,-4.43299,
2.07532,-3.92019,-1.15432,-1.14759,-2.12136,-4.42768,
2.0753,-3.92012,-1.15389,-1.15338,-2.12239,-4.42216,
2.07428,-3.92042,-1.15264,-1.15843,-2.12298,-4.41708,
2.07396,-3.92066,-1.15201,-1.16381,-2.1237,-4.41169,
2.07347,-3.92094,-1.15126,-1.16908,-2.12434,-4.40638,
2.07352,-3.92062,-1.15079,-1.17455,-2.12548,-4.40122,
2.07273,-3.92099,-1.14975,-1.179,-2.126,-4.3966,
2.07264,-3.92134,-1.1494,-1.18416,-2.12659,-4.39129,
2.07183,-3.92145,-1.14836,-1.1886,-2.12711,-4.38683,
2.07124,-3.92189,-1.14768,-1.19324,-2.12746,-4.38202,
2.07091,-3.92192,-1.14697,-1.19776,-2.12816,-4.37745,
2.07117,-3.92198,-1.14693,-1.20288,-2.12894,-4.37236,
2.07074,-3.92235,-1.14635,-1.20706,-2.12934,-4.36798,
2.07033,-3.92263,-1.14568,-1.21113,-2.12971,-4.36365,
2.07051,-3.92283,-1.1457,-1.21579,-2.1302,-4.35888,
2.07,-3.92285,-1.14482,-1.21967,-2.13081,-4.35487,
2.0696,-3.92301,-1.14424,-1.22361,-2.13123,-4.3508,
2.06923,-3.92337,-1.14365,-1.22741,-2.1315,-4.34665,
2.06866,-3.92326,-1.14269,-1.23101,-2.13225,-4.34304,
2.06892,-3.92364,-1.14288,-1.2353,-2.13241,-4.33841,
2.06838,-3.92406,-1.14214,-1.23868,-2.13255,-4.33457,
2.06853,-3.92408,-1.14193,-1.24263,-2.13306,-4.3304,
2.06821,-3.92421,-1.14135,-1.24616,-2.13345,-4.32662,
2.06833,-3.92434,-1.14128,-1.25004,-2.13382,-4.32251,
1.87479,-3.90712,-0.954746,-1.03969,-2.15054,-4.52657,
1.93438,-3.93354,-1.01482,-1.07803,-2.12299,-4.47676,
1.93706,-3.93244,-1.02388,-1.06311,-2.11955,-4.49522,
1.95489,-3.93573,-1.0389,-1.05915,-2.11346,-4.49327,
1.95617,-3.93084,-1.0369,-1.03752,-2.11632,-4.51298,
1.95884,-3.92954,-1.03654,-1.01979,-2.1157,-4.52589,
1.96325,-3.92977,-1.04159,-1.00397,-2.1137,-4.53948,
1.96485,-3.92736,-1.0417,-0.988043,-2.11337,-4.55278,
1.96972,-3.92619,-1.04656,-0.974332,-2.11279,-4.56536,
1.96794,-3.92418,-1.04426,-0.956334,-2.1126,-4.58044,
1.97435,-3.92396,-1.05083,-0.945662,-2.11144,-4.59005,
1.97218,-3.92397,-1.04964,-0.929058,-2.11017,-4.60362,
1.97976,-3.92407,-1.05716,-0.920932,-2.10875,-4.6108,
1.97738,-3.92375,-1.05572,-0.904894,-2.1081,-4.62415,
1.98263,-3.92619,-1.06237,-0.895875,-2.10478,-4.6309,
1.9814,-3.92692,-1.06287,-0.882376,-2.10277,-4.64184,
1.98547,-3.92857,-1.06778,-0.872654,-2.10014,-4.64908,
1.98634,-3.92578,-1.06812,-0.862,-2.10148,-4.65932,
1.99058,-3.92687,-1.07349,-0.854477,-2.09924,-4.66559,
1.98943,-3.92628,-1.07339,-0.842541,-2.0987,-4.67584,
1.99129,-3.92577,-1.07562,-0.833312,-2.09821,-4.68387,
1.98977,-3.92448,-1.07495,-0.822033,-2.09839,-4.69392,
1.99233,-3.92497,-1.07791,-0.814143,-2.09719,-4.70016,
1.9918,-3.92463,-1.07864,-0.804084,-2.0965,-4.70889,
1.99368,-3.92517,-1.08157,-0.79674,-2.09475,-4.71487,
1.99277,-3.92406,-1.0817,-0.787363,-2.09501,-4.72356,
1.99475,-3.92329,-1.08367,-0.780511,-2.09499,-4.72963,
1.99378,-3.92303,-1.08354,-0.771099,-2.09488,-4.73745,
1.99664,-3.92348,-1.08707,-0.766095,-2.09372,-4.7418,
1.99514,-3.92352,-1.08741,-0.757077,-2.09311,-4.74975,
1.99809,-3.92253,-1.08995,-0.752958,-2.09327,-4.75374,
1.99785,-3.92413,-1.09173,-0.74555,-2.09116,-4.7594,
1.99824,-3.923,-1.09209,-0.738721,-2.09208,-4.76558,
1.99835,-3.92211,-1.09217,-0.732014,-2.09277,-4.77135,
1.99971,-3.92141,-1.09338,-0.726888,-2.09348,-4.77605,
1.99853,-3.92138,-1.09334,-0.719371,-2.09343,-4.78243,
1.99924,-3.92233,-1.09535,-0.714516,-2.09223,-4.78642,
1.99977,-3.9218,-1.09608,-0.709007,-2.09272,-4.79132,
1.99771,-3.92046,-1.09461,-0.701464,-2.09419,-4.79825,
2.00317,-3.91994,-1.09933,-0.703581,-2.09439,-4.79779,
1.99079,-3.91962,-1.09138,-0.685566,-2.0951,-4.81241,
1.99726,-3.92238,-1.09748,-0.686658,-2.0925,-4.81042,
1.99736,-3.91965,-1.09663,-0.680499,-2.09559,-4.8168,
1.9995,-3.92218,-1.09938,-0.677452,-2.09299,-4.81768,
2.00459,-3.92017,-1.10306,-0.679474,-2.09432,-4.81788,
1.99233,-3.91996,-1.09542,-0.662817,-2.09461,-4.83121,
2.00158,-3.92278,-1.10297,-0.667342,-2.09231,-4.82642,
1.99881,-3.92128,-1.10024,-0.659029,-2.09427,-4.8333,
2.0039,-3.92053,-1.10405,-0.662151,-2.09488,-4.83192,
1.99439,-3.91843,-1.09772,-0.64857,-2.09738,-4.84423,
2.00004,-3.92252,-1.10332,-0.65031,-2.09369,-4.84081,
2.002,-3.92046,-1.10392,-0.647483,-2.09633,-4.84432,
2.00603,-3.92088,-1.10744,-0.649703,-2.09538,-4.84273,
1.99223,-3.91994,-1.09897,-0.632078,-2.09615,-4.85724,
1.99897,-3.9191,-1.10349,-0.637282,-2.09678,-4.8541,
2.00346,-3.92071,-1.10792,-0.63883,-2.09521,-4.85273,
1.99096,-3.91933,-1.0992,-0.623361,-2.09705,-4.86516,
