1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.02042,2.76385,-0.719022,-1.4146,1.83958,-3.25231,
1.05615,2.76096,-0.733996,-1.40307,1.84386,-3.24643,
1.05984,2.76614,-0.734711,-1.37362,1.83936,-3.26858,
1.07472,2.7626,-0.736581,-1.35304,1.84248,-3.27833,
1.06923,2.7659,-0.7332,-1.32451,1.83737,-3.30399,
1.07573,2.76052,-0.731526,-1.30318,1.84178,-3.31954,
1.07301,2.76154,-0.732756,-1.28118,1.83938,-3.34207,
1.07768,2.7629,-0.734294,-1.26166,1.83774,-3.35588,
1.0768,2.76044,-0.73575,-1.24224,1.83828,-3.37635,
1.08062,2.7615,-0.73783,-1.22399,1.83665,-3.3901,
1.07896,2.76264,-0.740387,-1.2051,1.83344,-3.40887,
1.07957,2.76286,-0.739548,-1.18504,1.83169,-3.42387,
1.07963,2.7627,-0.742111,-1.1678,1.82935,-3.44007,
1.07935,2.76296,-0.74083,-1.14735,1.82801,-3.45538,
1.08101,2.76244,-0.743712,-1.13145,1.82627,-3.46946,
1.08048,2.76236,-0.742299,-1.11181,1.82538,-3.48402,
1.08142,2.76235,-0.744924,-1.09612,1.82385,-3.49786,
1.08259,2.76202,-0.745088,-1.07898,1.82332,-3.51052,
1.08443,2.76184,-0.747924,-1.064,1.8215,-3.52301,
1.08491,2.76194,-0.748318,-1.04727,1.82043,-3.53552,
1.08547,2.76139,-0.749715,-1.0319,1.81941,-3.54802,
1.08557,2.76197,-0.74981,-1.01511,1.81787,-3.55995,
1.08614,2.76084,-0.750138,-0.999436,1.81776,-3.57185,
1.08601,2.76127,-0.750416,-0.98355,1.81639,-3.58331,
1.08755,2.75925,-0.751466,-0.969526,1.81644,-3.59412,
1.08727,2.75897,-0.751365,-0.953636,1.81595,-3.60558,
1.0887,2.75876,-0.752908,-0.939874,1.81495,-3.61563,
1.08789,2.75818,-0.752426,-0.924835,1.81483,-3.62647,
1.08888,2.75868,-0.753959,-0.911753,1.81347,-3.63582,
1.09028,2.75906,-0.754988,-0.898453,1.81228,-3.64457,
1.09136,2.75774,-0.755248,-0.885415,1.81256,-3.65354,
1.09026,2.75877,-0.754682,-0.870805,1.81142,-3.66292,
1.09183,2.75871,-0.755617,-0.858557,1.81115,-3.67097,
1.09235,2.75912,-0.756167,-0.84564,1.81,-3.67926,
1.09269,2.75856,-0.755881,-0.832676,1.80986,-3.68744,
1.0914,2.7587,-0.7547,-0.81846,1.80889,-3.69603,
1.0924,2.75897,-0.755272,-0.806289,1.80793,-3.70342,
1.09193,2.75875,-0.755008,-0.794247,1.80757,-3.71114,
1.09198,2.75863,-0.755088,-0.781786,1.80671,-3.71886,
1.09123,2.75822,-0.75454,-0.768686,1.80646,-3.72708,
1.09332,2.75769,-0.755598,-0.75858,1.80641,-3.73329,
1.09321,2.75795,-0.755828,-0.747093,1.80573,-3.7404,
1.09211,2.75727,-0.754799,-0.73414,1.80595,-3.74828,
1.0926,2.75818,-0.755931,-0.72395,1.80461,-3.75459,
1.09188,2.75848,-0.755485,-0.712449,1.80349,-3.76106,
1.09279,2.75899,-0.756605,-0.702724,1.80197,-3.76681,
1.09282,2.75851,-0.756222,-0.691647,1.80164,-3.77304,
1.09124,2.76008,-0.756317,-0.680013,1.7995,-3.77974,
1.0904,2.76037,-0.755728,-0.668252,1.79825,-3.786,
1.09185,2.75929,-0.755946,-0.658737,1.79877,-3.7914,
1.08968,2.76032,-0.755326,-0.646715,1.79736,-3.79814,
1.09103,2.76114,-0.756453,-0.637219,1.79546,-3.80305,
1.09203,2.75981,-0.756537,-0.628407,1.79601,-3.80814,
1.09164,2.76025,-0.756759,-0.617796,1.79454,-3.81394,
1.09219,2.76054,-0.757313,-0.608873,1.79308,-3.81861,
1.09222,2.76131,-0.757394,-0.599116,1.79122,-3.82324,
1.09284,2.76039,-0.757333,-0.590349,1.79079,-3.82781,
1.09266,2.7605,-0.757366,-0.5808,1.78953,-3.83273,
1.0937,2.76007,-0.75783,-0.572511,1.78899,-3.83709,
1.09077,2.76009,-0.756172,-0.561225,1.78847,-3.84292,
1.22756,2.75285,-0.832373,-0.694525,1.79151,-3.76197,
1.17601,2.75658,-0.817509,-0.686858,1.78421,-3.78151,
1.20126,2.74948,-0.838651,-0.740221,1.7901,-3.75607,
1.18118,2.75688,-0.837586,-0.751091,1.78156,-3.75584,
1.18778,2.75601,-0.844931,-0.779498,1.78074,-3.73972,
1.17415,2.75195,-0.838427,-0.788729,1.78358,-3.73851,
1.17084,2.7532,-0.838903,-0.804181,1.78299,-3.73012,
1.1625,2.75452,-0.835834,-0.813259,1.7819,-3.72573,
1.16426,2.75453,-0.838721,-0.830805,1.78219,-3.71542,
1.16063,2.75215,-0.837001,-0.842504,1.78425,-3.70958,
1.15816,2.75359,-0.837713,-0.855867,1.78338,-3.70189,
1.15524,2.75229,-0.836725,-0.866908,1.78433,-3.69594,
1.15251,2.75326,-0.83641,-0.877503,1.78322,-3.68933,
1.15037,2.75305,-0.835632,-0.887244,1.78284,-3.68307,
1.14847,2.75382,-0.835482,-0.897142,1.78178,-3.67655,
1.1476,2.75352,-0.834917,-0.906912,1.78199,-3.66974,
1.14556,2.75371,-0.834265,-0.915569,1.78129,-3.66398,
1.14585,2.75216,-0.834542,-0.926015,1.78214,-3.65723,
1.14357,2.75232,-0.833604,-0.933619,1.78154,-3.65211,
1.14329,2.75165,-0.833302,-0.942618,1.7818,-3.64568,
1.14149,2.75245,-0.83293,-0.950578,1.78087,-3.64013,
1.14115,2.75252,-0.832958,-0.959297,1.78078,-3.63385,
1.14006,2.7513,-0.831757,-0.966386,1.7819,-3.62895,
1.13924,2.75204,-0.831737,-0.974004,1.78137,-3.62335,
1.13874,2.75196,-0.831498,-0.981629,1.78157,-3.6178,
1.13732,2.75215,-0.830712,-0.988359,1.7815,-3.61288,
1.13683,2.75168,-0.83032,-0.995531,1.78218,-3.60776,
1.1369,2.75186,-0.830772,-1.00311,1.78195,-3.60218,
1.13592,2.75152,-0.829733,-1.00915,1.78248,-3.59754,
1.13379,2.75204,-0.828596,-1.01445,1.78236,-3.59372,
1.13434,2.75083,-0.828479,-1.02126,1.78339,-3.58865,
1.13394,2.75155,-0.828655,-1.02738,1.78298,-3.58395,
1.13357,2.75131,-0.82806,-1.03321,1.78313,-3.57921,
1.13252,2.7512,-0.827443,-1.0386,1.78329,-3.57526,
1.13198,2.7511,-0.827056,-1.04424,1.78354,-3.57096,
1.13153,2.75102,-0.826727,-1.04969,1.78364,-3.56672,
1.13152,2.7515,-0.826863,-1.05534,1.78326,-3.56205,
1.1313,2.75141,-0.826733,-1.06063,1.78336,-3.55793,
1.13103,2.75175,-0.826491,-1.06578,1.78319,-3.55359,
1.13054,2.75117,-0.82593,-1.07055,1.78368,-3.54994,
1.13014,2.75116,-0.825636,-1.07564,1.78364,-3.54584,
1.12965,2.75061,-0.82516,-1.08035,1.78413,-3.54232,
1.1293,2.75105,-0.825192,-1.08528,1.78366,-3.53828,
1.12882,2.75087,-0.824793,-1.08982,1.78397,-3.53474,
1.12853,2.75094,-0.824467,-1.09417,1.78398,-3.53107,
1.12826,2.7511,-0.824406,-1.09869,1.78394,-3.52744,
1.12793,2.75069,-0.823824,-1.10281,1.78438,-3.52404,
1.12694,2.75139,-0.823327,-1.1065,1.78385,-3.52086,
1.12768,2.75083,-0.823578,-1.11127,1.78437,-3.51694,
1.12724,2.75102,-0.823414,-1.11526,1.78419,-3.51369,
1.12709,2.751,-0.823214,-1.1193,1.78403,-3.51019,
1.1273,2.75088,-0.823368,-1.12361,1.78401,-3.5066,
1.12709,2.75051,-0.822877,-1.1274,1.78429,-3.50333,
1.12693,2.7503,-0.822761,-1.1315,1.78443,-3.50002,
1.1264,2.75033,-0.82244,-1.13502,1.78445,-3.49716,
1.12696,2.75038,-0.822978,-1.13957,1.78457,-3.4934,
1.12607,2.75049,-0.822241,-1.1426,1.78458,-3.49081,
1.12567,2.75046,-0.821772,-1.14593,1.78464,-3.48788,
1.12581,2.75044,-0.821908,-1.1498,1.78469,-3.48461,
1.12585,2.7508,-0.822004,-1.15331,1.78442,-3.48144,
0.996591,2.76276,-0.732833,-1.02696,1.77437,-3.58405,
1.04244,2.75787,-0.749666,-1.02698,1.78117,-3.57184,
1.0406,2.76698,-0.751491,-0.994868,1.77182,-3.59185,
1.0586,2.76109,-0.753341,-0.977354,1.77714,-3.59726,
1.0539,2.76193,-0.751198,-0.950476,1.77489,-3.61639,
1.05699,2.76378,-0.749636,-0.926753,1.77389,-3.62818,
1.06056,2.76411,-0.754302,-0.909749,1.77096,-3.64093,
1.0643,2.76416,-0.753624,-0.88944,1.77004,-3.65116,
1.06769,2.76263,-0.757197,-0.874798,1.76824,-3.6622,
1.06929,2.76279,-0.755767,-0.855187,1.76724,-3.67233,
1.07137,2.76419,-0.758478,-0.839362,1.76338,-3.68227,
1.07132,2.76394,-0.756228,-0.820135,1.76239,-3.69228,
1.07574,2.7628,-0.759043,-0.807234,1.76119,-3.70052,
1.07475,2.76231,-0.757246,-0.788324,1.76016,-3.71119,
1.07786,2.7619,-0.75983,-0.775281,1.75856,-3.71961,
1.07729,2.76131,-0.758422,-0.758249,1.75799,-3.72916,
1.07968,2.75965,-0.759595,-0.745571,1.75816,-3.73728,
1.07916,2.7604,-0.759409,-0.730123,1.75677,-3.7461,
1.08117,2.75974,-0.760278,-0.716992,1.75614,-3.75369,
1.08153,2.76002,-0.760678,-0.703437,1.75555,-3.76169,
1.08371,2.75926,-0.762006,-0.691785,1.75517,-3.76875,
1.08382,2.75951,-0.762034,-0.678709,1.75393,-3.7759,
1.08461,2.75942,-0.762619,-0.667053,1.75334,-3.78265,
1.08187,2.75929,-0.760956,-0.650969,1.75275,-3.79168,
1.08384,2.7585,-0.761579,-0.639661,1.75261,-3.79783,
1.08367,2.75856,-0.761712,-0.62724,1.75184,-3.80481,
1.08517,2.7591,-0.762915,-0.616907,1.75027,-3.81026,
1.08421,2.76,-0.762848,-0.60516,1.74902,-3.81655,
1.08522,2.75954,-0.762452,-0.593486,1.74863,-3.82205,
1.08529,2.7587,-0.762124,-0.581809,1.74878,-3.82839,
1.08627,2.76002,-0.762757,-0.57171,1.74704,-3.83295,
1.0865,2.76044,-0.762896,-0.561334,1.74591,-3.83803,
1.08771,2.75942,-0.762624,-0.551406,1.74588,-3.84274,
1.08729,2.75962,-0.762264,-0.541034,1.74479,-3.84768,
1.087,2.76031,-0.762526,-0.530962,1.74317,-3.85263,
1.08757,2.75973,-0.762068,-0.520914,1.74233,-3.85703,
1.08808,2.75958,-0.761952,-0.511804,1.74155,-3.86116,
1.08813,2.76042,-0.76206,-0.50181,1.73999,-3.8656,
1.08761,2.76043,-0.761679,-0.492795,1.73888,-3.86971,
1.09858,2.76033,-0.765116,-0.490876,1.74111,-3.8693,
1.08629,2.76033,-0.75984,-0.475093,1.73944,-3.87769,
1.09264,2.76083,-0.762265,-0.472758,1.73785,-3.87741,
1.08828,2.75922,-0.760237,-0.46124,1.73724,-3.88364,
1.09272,2.76009,-0.762241,-0.457027,1.73527,-3.88461,
1.10306,2.76106,-0.766221,-0.455083,1.7355,-3.88416,
1.08861,2.75981,-0.75969,-0.438218,1.73483,-3.89327,
1.09477,2.76095,-0.762498,-0.436622,1.73218,-3.89261,
