-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.720524,2.50451,-0.929229,-2.20975,1.92375,-2.7639,
-0.665296,2.50781,-0.916019,-2.16357,1.93597,-2.74612,
-0.655238,2.51882,-0.916235,-2.12964,1.93041,-2.76042,
-0.632611,2.51971,-0.908393,-2.1003,1.93378,-2.75871,
-0.638371,2.52442,-0.90873,-2.07627,1.9255,-2.77818,
-0.625722,2.52801,-0.902827,-2.05119,1.92214,-2.77955,
-0.628678,2.52588,-0.902,-2.03169,1.91806,-2.79494,
-0.621147,2.52769,-0.895252,-2.00752,1.9161,-2.79921,
-0.623481,2.52565,-0.895211,-1.98757,1.91218,-2.81459,
-0.620634,2.52917,-0.890183,-1.96382,1.9095,-2.82227,
-0.62394,2.53013,-0.89111,-1.94422,1.90379,-2.83679,
-0.622938,2.53284,-0.886219,-1.92048,1.89986,-2.84501,
-0.626403,2.53343,-0.885226,-1.89974,1.8947,-2.85798,
-0.623112,2.53482,-0.881521,-1.87815,1.89173,-2.86455,
-0.624032,2.53333,-0.880301,-1.85909,1.88855,-2.87529,
-0.623618,2.53532,-0.876837,-1.83854,1.88637,-2.88281,
-0.625125,2.53582,-0.876611,-1.82061,1.8825,-2.89282,
-0.625101,2.53685,-0.87261,-1.79947,1.88016,-2.9001,
-0.625451,2.53599,-0.871534,-1.78037,1.87734,-2.90954,
-0.624391,2.53778,-0.87038,-1.76161,1.87376,-2.91658,
-0.625455,2.53641,-0.868909,-1.74325,1.87171,-2.92556,
-0.626051,2.53828,-0.867318,-1.72545,1.86957,-2.93257,
-0.626159,2.53795,-0.86598,-1.70659,1.86727,-2.94058,
-0.626361,2.53841,-0.864003,-1.68773,1.86503,-2.94755,
-0.626332,2.53731,-0.863657,-1.66982,1.86303,-2.95592,
-0.626101,2.53681,-0.862672,-1.65303,1.86175,-2.96287,
-0.623864,2.53616,-0.863399,-1.63776,1.86011,-2.9696,
-0.625016,2.53707,-0.863301,-1.62115,1.85764,-2.97688,
-0.624575,2.53767,-0.86352,-1.60611,1.85439,-2.98268,
-0.62516,2.53623,-0.861354,-1.58913,1.8534,-2.9887,
-0.623579,2.53435,-0.8612,-1.57462,1.85408,-2.99518,
-0.626234,2.53555,-0.86106,-1.55824,1.85242,-3.00251,
-0.624928,2.53671,-0.862269,-1.54462,1.85053,-3.00806,
-0.626978,2.53671,-0.861348,-1.52864,1.84908,-3.01432,
-0.625744,2.53679,-0.862216,-1.51571,1.84799,-3.01968,
-0.625721,2.53719,-0.861846,-1.50129,1.84617,-3.02448,
-0.626033,2.53619,-0.860488,-1.48736,1.84622,-3.02917,
-0.629288,2.53594,-0.859516,-1.47271,1.84649,-3.03539,
-0.631639,2.53733,-0.859541,-1.4574,1.84519,-3.04132,
-0.629517,2.53794,-0.86066,-1.44507,1.84395,-3.04569,
-0.62739,2.53634,-0.860139,-1.43324,1.84416,-3.04934,
-0.630153,2.53563,-0.859068,-1.41847,1.84362,-3.0547,
-0.629702,2.53521,-0.859731,-1.40659,1.8441,-3.05971,
-0.628949,2.53638,-0.861119,-1.39485,1.84317,-3.06429,
-0.629028,2.53715,-0.861306,-1.38384,1.84158,-3.06756,
-0.629742,2.53554,-0.860742,-1.37261,1.84234,-3.07179,
-0.63137,2.53676,-0.861509,-1.35921,1.84086,-3.0767,
-0.630679,2.5381,-0.862799,-1.34792,1.83844,-3.08026,
-0.631052,2.53716,-0.862048,-1.33507,1.83749,-3.08374,
-0.631507,2.53735,-0.862331,-1.32319,1.83772,-3.08791,
-0.631802,2.53732,-0.86272,-1.31149,1.83728,-3.09186,
-0.630145,2.53654,-0.86319,-1.30017,1.83738,-3.09553,
-0.630666,2.5363,-0.864386,-1.28895,1.83667,-3.10007,
-0.632393,2.53586,-0.864426,-1.27671,1.83639,-3.10423,
-0.630735,2.53659,-0.866361,-1.26891,1.83478,-3.10719,
-0.631026,2.53569,-0.866285,-1.25914,1.83417,-3.11004,
-0.629982,2.5363,-0.86759,-1.24884,1.83374,-3.11359,
-0.630184,2.53429,-0.867394,-1.23979,1.83565,-3.11715,
-0.630373,2.53577,-0.869093,-1.23091,1.83416,-3.12036,
-0.633355,2.53614,-0.868702,-1.22089,1.8336,-3.12311,
-0.515794,2.53032,-0.898172,-1.31724,1.83067,-3.08662,
-0.580828,2.52937,-0.915923,-1.36027,1.82192,-3.1098,
-0.56547,2.5239,-0.934268,-1.41469,1.81829,-3.10269,
-0.596114,2.52295,-0.943801,-1.43904,1.8157,-3.11414,
-0.588087,2.51924,-0.953621,-1.47068,1.81753,-3.10995,
-0.604486,2.51555,-0.957952,-1.49139,1.82183,-3.11509,
-0.604463,2.51258,-0.962011,-1.50956,1.82671,-3.1141,
-0.613723,2.51067,-0.964455,-1.5241,1.8299,-3.11594,
-0.615057,2.51272,-0.968395,-1.53925,1.83225,-3.11407,
-0.61586,2.51011,-0.971585,-1.55484,1.83511,-3.11257,
-0.620834,2.50999,-0.974001,-1.56904,1.83715,-3.11159,
-0.619943,2.50718,-0.976499,-1.58368,1.84073,-3.10914,
-0.622419,2.50814,-0.979367,-1.59645,1.84175,-3.10735,
-0.620601,2.50512,-0.98148,-1.61149,1.84558,-3.1038,
-0.621362,2.50638,-0.984844,-1.62462,1.84617,-3.10114,
-0.623412,2.50557,-0.984565,-1.63468,1.84838,-3.09799,
-0.625206,2.50393,-0.98499,-1.64506,1.8517,-3.09582,
-0.626493,2.50305,-0.98582,-1.65511,1.8532,-3.09313,
-0.62817,2.50216,-0.986106,-1.66456,1.85546,-3.09057,
-0.627285,2.50007,-0.986104,-1.6745,1.85797,-3.08662,
-0.627783,2.49943,-0.986807,-1.68432,1.86063,-3.08366,
-0.628989,2.4998,-0.98761,-1.69333,1.8622,-3.08087,
-0.629668,2.4996,-0.988194,-1.70188,1.86421,-3.07811,
-0.630046,2.49925,-0.988578,-1.71069,1.86561,-3.07468,
-0.630297,2.49891,-0.988994,-1.71932,1.86721,-3.07132,
-0.631287,2.49814,-0.98896,-1.72669,1.86882,-3.06866,
-0.631615,2.49726,-0.989052,-1.7349,1.871,-3.06551,
-0.632289,2.497,-0.989375,-1.74277,1.87267,-3.06257,
-0.632902,2.49711,-0.989751,-1.75125,1.8747,-3.05929,
-0.635077,2.49681,-0.989368,-1.75698,1.87646,-3.05761,
-0.635135,2.49723,-0.989934,-1.76364,1.87765,-3.05481,
-0.635383,2.49753,-0.990023,-1.77023,1.87834,-3.05154,
-0.635556,2.49681,-0.98962,-1.77682,1.88032,-3.0484,
-0.636631,2.49651,-0.989365,-1.78272,1.88173,-3.04597,
-0.636436,2.49636,-0.989925,-1.78928,1.88342,-3.0433,
-0.636363,2.49616,-0.990229,-1.79533,1.88474,-3.04061,
-0.636902,2.49681,-0.990387,-1.80119,1.88514,-3.03768,
-0.636322,2.49616,-0.990499,-1.80743,1.88646,-3.03448,
-0.63639,2.49574,-0.990463,-1.81331,1.88754,-3.03155,
-0.63661,2.49526,-0.990803,-1.81961,1.88894,-3.02894,
-0.63737,2.49528,-0.990566,-1.82519,1.88985,-3.02616,
-0.637272,2.49507,-0.990861,-1.83126,1.89132,-3.02334,
-0.638036,2.49522,-0.990734,-1.836,1.89241,-3.02115,
-0.638634,2.49576,-0.991084,-1.84144,1.89309,-3.01868,
-0.639072,2.49558,-0.990786,-1.84612,1.89385,-3.01614,
-0.639375,2.49574,-0.990826,-1.85067,1.89447,-3.01378,
-0.639299,2.49568,-0.990933,-1.85562,1.89546,-3.01118,
-0.639239,2.49589,-0.991005,-1.86031,1.89609,-3.00851,
-0.63856,2.49615,-0.991344,-1.86549,1.89624,-3.00526,
-0.638805,2.49606,-0.991007,-1.86991,1.89677,-3.00256,
-0.638753,2.49545,-0.990546,-1.87446,1.8981,-2.99986,
-0.639786,2.4961,-0.990275,-1.87885,1.89862,-2.99748,
-0.639933,2.49549,-0.989908,-1.88304,1.89979,-2.99514,
-0.63937,2.49548,-0.990452,-1.88767,1.90053,-2.99268,
-0.640065,2.49513,-0.990261,-1.89186,1.9012,-2.9906,
