5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
4.98687,-4.12401,-1.2536,0.530211,-1.91751,-5.12136,
5.07695,-4.12861,-1.37485,0.448829,-1.90108,-5.02294,
5.04333,-4.11766,-1.31914,0.502022,-1.90922,-5.08601,
5.04201,-4.13087,-1.32791,0.519574,-1.88732,-5.09674,
5.04577,-4.1149,-1.3213,0.533296,-1.89858,-5.11808,
5.05191,-4.12033,-1.33374,0.543816,-1.8871,-5.12581,
5.05107,-4.11925,-1.32921,0.563076,-1.88411,-5.14393,
5.05562,-4.11903,-1.33626,0.574885,-1.87869,-5.15646,
5.05338,-4.12079,-1.33214,0.595275,-1.87295,-5.17434,
5.05575,-4.1186,-1.33542,0.609159,-1.86947,-5.19019,
5.05526,-4.11672,-1.33166,0.627418,-1.86742,-5.20785,
5.05689,-4.1128,-1.33298,0.641522,-1.86633,-5.22501,
5.0592,-4.11164,-1.33321,0.656547,-1.86413,-5.23901,
5.05924,-4.1085,-1.33267,0.672515,-1.86318,-5.25762,
5.06518,-4.10744,-1.33706,0.683685,-1.86153,-5.26751,
5.06567,-4.10402,-1.33672,0.698736,-1.86161,-5.28533,
5.06876,-4.10387,-1.33878,0.712043,-1.85956,-5.29759,
5.06879,-4.10066,-1.33795,0.727037,-1.85994,-5.31518,
5.07237,-4.10016,-1.34101,0.739081,-1.85828,-5.32681,
5.07259,-4.09794,-1.34088,0.75344,-1.85831,-5.34325,
5.07708,-4.09667,-1.34463,0.763865,-1.85808,-5.35398,
5.07648,-4.09628,-1.34455,0.778446,-1.85665,-5.3696,
5.08017,-4.09606,-1.34844,0.788737,-1.85561,-5.38007,
5.08044,-4.09509,-1.34913,0.801608,-1.85538,-5.39454,
5.08243,-4.09547,-1.35158,0.813124,-1.85397,-5.40604,
5.08174,-4.09512,-1.35166,0.82646,-1.85292,-5.42045,
5.0863,-4.09531,-1.35695,0.834424,-1.852,-5.42868,
5.08402,-4.09584,-1.35579,0.848864,-1.85044,-5.44378,
