5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
4.98201,0.292478,-0.533438,0.954435,0.433229,-4.1776,
5.0323,0.280966,-0.585187,0.933566,0.448229,-4.14798,
5.02847,0.287171,-0.565279,0.970064,0.445536,-4.17435,
5.04219,0.279517,-0.570993,0.986652,0.457662,-4.18237,
5.04139,0.284101,-0.558171,1.01708,0.457058,-4.20456,
5.05031,0.281796,-0.559663,1.03631,0.462671,-4.21701,
5.05178,0.282879,-0.551454,1.06285,0.465126,-4.23606,
5.05772,0.284047,-0.55134,1.08311,0.466763,-4.25138,
5.05957,0.285211,-0.5453,1.10752,0.468823,-4.26937,
5.06464,0.2864,-0.545635,1.12677,0.470092,-4.2847,
5.06537,0.287611,-0.540163,1.15054,0.47172,-4.30331,
5.06754,0.289744,-0.539368,1.17055,0.47183,-4.32109,
5.06901,0.288547,-0.536481,1.19146,0.474801,-4.33793,
5.06766,0.29042,-0.533163,1.21349,0.474694,-4.35841,
5.06949,0.290877,-0.532184,1.23253,0.476227,-4.37464,
5.06845,0.291817,-0.530097,1.25294,0.476704,-4.39388,
5.07097,0.293351,-0.530834,1.26993,0.476867,-4.40891,
5.06907,0.294265,-0.528369,1.29019,0.47714,-4.42808,
5.07117,0.294487,-0.52963,1.30611,0.478393,-4.44263,
5.07017,0.295233,-0.528892,1.32415,0.478691,-4.46015,
5.07242,0.295408,-0.531015,1.33873,0.479459,-4.47396,
5.06999,0.296137,-0.529169,1.35733,0.479597,-4.49195,
5.07224,0.296496,-0.531874,1.37093,0.480103,-4.50524,
5.07102,0.297878,-0.531733,1.38752,0.479342,-4.52172,
5.07257,0.298157,-0.533983,1.4013,0.479708,-4.53523,
5.07147,0.297463,-0.53433,1.41705,0.480662,-4.5509,
5.07288,0.299247,-0.536791,1.43004,0.479208,-4.56401,
5.07023,0.299273,-0.535662,1.44662,0.479485,-4.58018,
5.07292,0.299673,-0.539639,1.45781,0.479099,-4.59179,
5.07254,0.298926,-0.540801,1.47167,0.479633,-4.60555,
5.07438,0.300322,-0.543964,1.48299,0.47814,-4.61723,
5.07307,0.300142,-0.544003,1.49713,0.47783,-4.63084,
5.07459,0.301815,-0.546926,1.50849,0.475867,-4.6425,
5.07348,0.302941,-0.547312,1.52181,0.474226,-4.65552,
5.07485,0.302026,-0.550045,1.53265,0.474406,-4.66638,
5.07405,0.303471,-0.55094,1.5452,0.472207,-4.67888,
5.07565,0.303192,-0.553901,1.55528,0.47146,-4.68909,
5.07384,0.303368,-0.553783,1.56844,0.470266,-4.70173,
5.07656,0.303587,-0.557727,1.57663,0.469358,-4.71033,
5.07555,0.304987,-0.558412,1.58828,0.466781,-4.72181,
5.07717,0.305113,-0.561454,1.5972,0.465614,-4.73101,
