2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.37155,-1.87977,-0.172077,-0.699323,-1.01581,-3.71388,
2.41159,-1.88987,-0.202015,-0.704013,-1.00579,-3.69952,
2.40904,-1.88508,-0.200912,-0.677684,-1.00928,-3.726,
2.4262,-1.89109,-0.213645,-0.666941,-1.00331,-3.73009,
2.41948,-1.88997,-0.207285,-0.635743,-1.00414,-3.75722,
2.42772,-1.89357,-0.214371,-0.620789,-0.99992,-3.76811,
2.42854,-1.89049,-0.214345,-0.598117,-1.0029,-3.78823,
2.43175,-1.88889,-0.216332,-0.579394,-1.00403,-3.80397,
2.43287,-1.88802,-0.218725,-0.559641,-1.00546,-3.82249,
2.43452,-1.8893,-0.2211,-0.541192,-1.00425,-3.83813,
2.43505,-1.88703,-0.223265,-0.522437,-1.00638,-3.85629,
2.43297,-1.88601,-0.222886,-0.502333,-1.00765,-3.87441,
2.43298,-1.88529,-0.225647,-0.484715,-1.00853,-3.89163,
2.4319,-1.88385,-0.226555,-0.466755,-1.01041,-3.90841,
2.43402,-1.88351,-0.231349,-0.451968,-1.01137,-3.92345,
2.43567,-1.88386,-0.234854,-0.437222,-1.01194,-3.9372,
2.436,-1.88369,-0.237823,-0.42146,-1.01278,-3.95233,
2.43582,-1.88356,-0.240085,-0.405323,-1.01321,-3.96722,
2.43618,-1.88268,-0.243241,-0.390749,-1.01423,-3.98161,
2.43734,-1.8826,-0.246497,-0.376551,-1.01473,-3.99482,
2.43694,-1.88306,-0.248828,-0.361074,-1.01469,-4.0089,
2.43641,-1.88126,-0.25015,-0.346172,-1.01643,-4.02247,
2.43663,-1.88208,-0.252906,-0.332146,-1.01592,-4.03507,
2.43712,-1.88119,-0.255401,-0.318475,-1.01706,-4.04764,
2.43662,-1.88161,-0.257337,-0.304096,-1.01711,-4.06026,
2.43501,-1.88053,-0.258001,-0.289296,-1.0183,-4.07321,
2.43631,-1.88068,-0.261252,-0.277105,-1.01885,-4.0843,
2.4334,-1.88105,-0.261187,-0.261515,-1.01923,-4.0973,
2.43674,-1.881,-0.265538,-0.251857,-1.01972,-4.10621,
2.4359,-1.88204,-0.267253,-0.238419,-1.01946,-4.11759,
2.43738,-1.88172,-0.270226,-0.228425,-1.01975,-4.1266,
2.43503,-1.87999,-0.269923,-0.21421,-1.02202,-4.13858,
2.43651,-1.88009,-0.273041,-0.203976,-1.02237,-4.14774,
2.43741,-1.87919,-0.275116,-0.19379,-1.02372,-4.15662,
2.43935,-1.88003,-0.278254,-0.184674,-1.02367,-4.16442,
2.43759,-1.87997,-0.278297,-0.171922,-1.0242,-4.17435,
2.44126,-1.87788,-0.282037,-0.16532,-1.02675,-4.18107,
