5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.11819,-1.99854,-0.642203,1.02641,-0.817067,-4.62833,
5.18981,-2.01456,-0.718285,0.982012,-0.796944,-4.57051,
5.16765,-2.00721,-0.677161,1.03491,-0.804119,-4.61427,
5.1799,-2.01304,-0.683305,1.05217,-0.79576,-4.62131,
5.18543,-2.00561,-0.675876,1.07435,-0.802288,-4.63553,
5.19214,-2.01034,-0.675656,1.09599,-0.796338,-4.6475,
5.19166,-2.00841,-0.664888,1.12359,-0.797174,-4.66632,
5.19885,-2.00771,-0.66503,1.14295,-0.796552,-4.67882,
5.20091,-2.00754,-0.658937,1.16656,-0.795531,-4.69413,
5.207,-2.00626,-0.659041,1.18525,-0.79549,-4.70717,
5.20944,-2.00495,-0.654353,1.20706,-0.795905,-4.72214,
5.21303,-2.00395,-0.653118,1.22674,-0.79576,-4.73694,
5.21554,-2.00413,-0.65011,1.24681,-0.794759,-4.75065,
5.21785,-2.00337,-0.648717,1.26635,-0.794306,-4.76594,
5.22227,-2.00371,-0.648641,1.28337,-0.793191,-4.77751,
5.22522,-2.00317,-0.648905,1.30076,-0.792541,-4.79145,
5.22761,-2.00286,-0.647716,1.31845,-0.792252,-4.80473,
5.22873,-2.00146,-0.64676,1.3364,-0.79277,-4.82008,
5.23098,-2.00035,-0.646185,1.35295,-0.793177,-4.83324,
5.23135,-1.99955,-0.64525,1.3708,-0.793269,-4.84867,
5.23541,-1.99885,-0.647503,1.38442,-0.793501,-4.85996,
5.23344,-1.99743,-0.644656,1.40355,-0.79437,-4.87695,
5.23673,-1.99792,-0.647128,1.41681,-0.793814,-4.88813,
5.23515,-1.99763,-0.645738,1.43433,-0.793795,-4.90395,
5.23574,-1.9977,-0.646132,1.44926,-0.793477,-4.91698,
5.23498,-1.99636,-0.645556,1.46491,-0.794421,-4.93155,
5.23731,-1.99608,-0.647848,1.47748,-0.794692,-4.94297,
5.2327,-1.99538,-0.644391,1.49644,-0.795585,-4.96048,
5.23536,-1.99473,-0.647271,1.50827,-0.796464,-4.9717,
5.23436,-1.99484,-0.647459,1.52282,-0.79658,-4.98525,
5.23615,-1.99351,-0.649662,1.53461,-0.798248,-4.99682,
5.23523,-1.99319,-0.649792,1.54878,-0.799013,-5.01004,
5.23494,-1.99361,-0.650784,1.56163,-0.799198,-5.02204,
5.23551,-1.9926,-0.652163,1.57373,-0.800777,-5.03379,
5.23648,-1.99233,-0.654153,1.58504,-0.801661,-5.04472,
5.23688,-1.99062,-0.655283,1.59647,-0.804194,-5.05615,
5.23894,-1.98945,-0.658038,1.60592,-0.806298,-5.06588,
5.23761,-1.98902,-0.657844,1.6186,-0.807918,-5.07775,
5.24021,-1.98827,-0.660935,1.62701,-0.810095,-5.08637,
5.23939,-1.98659,-0.661135,1.63824,-0.813117,-5.09762,
5.24159,-1.98646,-0.664274,1.64628,-0.814706,-5.10595,
5.24237,-1.98581,-0.665862,1.65558,-0.816831,-5.11515,
5.24211,-1.98529,-0.667002,1.66525,-0.81893,-5.12497,
5.24217,-1.98596,-0.668591,1.6745,-0.820117,-5.13405,
5.24322,-1.9867,-0.670937,1.68266,-0.821214,-5.14216,
5.24312,-1.98545,-0.671752,1.69174,-0.823973,-5.15131,
5.24296,-1.98363,-0.672574,1.7004,-0.827485,-5.16049,
5.24447,-1.98423,-0.67543,1.7074,-0.828859,-5.16788,
