1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.55039,5.249,-2.02789,-1.21453,2.90879,-3.72454,
1.58032,5.24341,-2.06033,-1.21169,2.90746,-3.71804,
1.58473,5.2511,-2.06125,-1.18353,2.90187,-3.7399,
1.60369,5.24724,-2.07303,-1.17146,2.90376,-3.74832,
1.60303,5.24832,-2.06254,-1.14649,2.90365,-3.77797,
1.61209,5.24619,-2.06938,-1.13361,2.90341,-3.79347,
1.61226,5.24559,-2.06612,-1.11648,2.90338,-3.81769,
1.61741,5.24555,-2.07076,-1.10301,2.9026,-3.83425,
1.61693,5.24628,-2.07068,-1.08748,2.90101,-3.85558,
1.62002,5.24571,-2.0725,-1.07291,2.90038,-3.8746,
1.61712,5.24714,-2.07129,-1.05715,2.89819,-3.89633,
1.61889,5.24717,-2.07399,-1.04287,2.89588,-3.91423,
1.61793,5.24749,-2.07508,-1.02889,2.89304,-3.93275,
1.61877,5.24724,-2.07631,-1.0142,2.89115,-3.95149,
1.61788,5.24738,-2.07752,-1.00046,2.88851,-3.96959,
1.61731,5.24748,-2.07679,-0.984813,2.88663,-3.98869,
1.61534,5.24756,-2.07608,-0.97061,2.88495,-4.00764,
1.61554,5.24726,-2.07736,-0.956641,2.88317,-4.02543,
1.6157,5.24728,-2.07997,-0.944415,2.88092,-4.04113,
1.61614,5.24678,-2.08163,-0.931857,2.87931,-4.05718,
1.61555,5.24662,-2.08308,-0.919716,2.87725,-4.07269,
1.61442,5.24585,-2.08254,-0.905875,2.87578,-4.09023,
1.61422,5.24575,-2.08501,-0.894217,2.87346,-4.10491,
1.61439,5.24517,-2.08638,-0.882058,2.87202,-4.12007,
1.6137,5.24473,-2.08774,-0.870171,2.87009,-4.13504,
1.61226,5.24424,-2.08808,-0.857347,2.86831,-4.15109,
1.61283,5.24398,-2.09073,-0.846712,2.86675,-4.16424,
1.6112,5.2437,-2.09089,-0.83415,2.86472,-4.17912,
1.61074,5.24402,-2.093,-0.823018,2.86256,-4.19193,
1.60939,5.24375,-2.09249,-0.809733,2.86069,-4.20645,
