3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.45604,0.458637,-0.342304,-0.0838107,0.394689,-3.53393,
3.44351,0.457965,-0.327879,-0.0659533,0.395317,-3.55292,
3.43407,0.457225,-0.31681,-0.0507485,0.396107,-3.56849,
3.42662,0.456604,-0.307989,-0.0372939,0.396843,-3.58195,
3.42059,0.45602,-0.300711,-0.0249734,0.397576,-3.594,
3.41577,0.455522,-0.294786,-0.0137112,0.398253,-3.60485,
3.41181,0.455123,-0.289784,-0.00310704,0.398852,-3.61488,
3.40865,0.454757,-0.28562,0.00685064,0.399361,-3.62415,
3.40611,0.454481,-0.282107,0.0163206,0.399748,-3.63284,
3.40414,0.454311,-0.279205,0.0252877,0.400067,-3.64098,
3.40253,0.454079,-0.276705,0.0339675,0.400411,-3.6488,
3.40134,0.453889,-0.274672,0.0422358,0.400769,-3.6562,
3.40044,0.453711,-0.272936,0.0502765,0.401152,-3.66332,
3.39986,0.453556,-0.271516,0.0580426,0.401516,-3.67015,
3.39946,0.453532,-0.270302,0.0656455,0.401764,-3.67679,
3.39928,0.45356,-0.269327,0.0730322,0.401992,-3.6832,
3.39924,0.453566,-0.268485,0.0803057,0.402204,-3.68948,
3.39933,0.453566,-0.267828,0.0873977,0.402395,-3.6956,
3.39953,0.453425,-0.267316,0.0943363,0.402675,-3.70159,
3.39981,0.453286,-0.266945,0.101119,0.402969,-3.70747,
3.40012,0.453263,-0.266666,0.107803,0.403113,-3.71329,
3.40051,0.453242,-0.266503,0.11435,0.403255,-3.719,
3.40092,0.453183,-0.266385,0.120838,0.403415,-3.72467,
3.40135,0.453169,-0.266345,0.127224,0.40353,-3.73026,
3.4018,0.453194,-0.266327,0.133572,0.403598,-3.73582,
3.4023,0.45333,-0.266415,0.139769,0.403529,-3.74126,
3.40271,0.453472,-0.266461,0.146004,0.403443,-3.74676,
3.40315,0.453532,-0.266578,0.152126,0.403465,-3.75218,
3.40358,0.45353,-0.266728,0.158192,0.403501,-3.75759,
3.40401,0.453546,-0.266916,0.16418,0.403556,-3.76293,
3.40441,0.453548,-0.267104,0.170142,0.403674,-3.76826,
3.40482,0.453584,-0.267322,0.176028,0.403754,-3.77354,
3.40509,0.453662,-0.267443,0.181998,0.403768,-3.77889,
3.40536,0.453712,-0.267592,0.187871,0.403826,-3.78418,
3.40567,0.453883,-0.267802,0.193617,0.4038,-3.78936,
3.40589,0.453972,-0.267964,0.199372,0.40384,-3.79455,
3.40599,0.453944,-0.268027,0.205221,0.403974,-3.79984,
3.40617,0.453986,-0.268196,0.210902,0.404087,-3.80498,
3.40624,0.453997,-0.268328,0.216525,0.404226,-3.81013,
3.40628,0.454059,-0.268468,0.222126,0.404311,-3.81527,
3.40632,0.454113,-0.26863,0.227697,0.404391,-3.82039,
3.40632,0.454285,-0.268779,0.233249,0.404392,-3.8255,
3.40629,0.45447,-0.268939,0.238773,0.404361,-3.8306,
3.40627,0.454603,-0.269109,0.244263,0.404367,-3.83566,
3.40616,0.454736,-0.269225,0.249805,0.404374,-3.84078,
3.40613,0.454919,-0.26943,0.255228,0.404358,-3.8458,
3.40596,0.455091,-0.269561,0.260613,0.404349,-3.8508,
3.40584,0.455342,-0.269739,0.266002,0.404248,-3.85581,
3.40574,0.455565,-0.26996,0.271316,0.404189,-3.86076,
3.40566,0.455791,-0.2702,0.276591,0.404129,-3.86567,
3.40549,0.456184,-0.270419,0.281871,0.403988,-3.87061,
3.40521,0.456829,-0.270628,0.2871,0.403755,-3.87558,
3.40505,0.45716,-0.270839,0.292379,0.403638,-3.88048,
3.40491,0.457473,-0.271069,0.297623,0.403512,-3.88534,
3.40469,0.457526,-0.271296,0.30278,0.403471,-3.89018,
3.40451,0.457628,-0.271561,0.307919,0.403385,-3.895,
3.40435,0.457862,-0.271822,0.31306,0.403285,-3.89977,
3.40421,0.458068,-0.272098,0.318177,0.403188,-3.90452,
3.40401,0.458232,-0.272342,0.323315,0.403107,-3.90929,
3.40385,0.4584,-0.272633,0.328396,0.403005,-3.91401,
3.42088,0.459181,-0.288019,0.310292,0.402563,-3.89941,
3.4349,0.459922,-0.30104,0.294738,0.40212,-3.88673,
3.44623,0.460801,-0.311887,0.281593,0.401518,-3.87597,
3.45546,0.461623,-0.320964,0.270281,0.4009,-3.86668,
3.46282,0.462476,-0.328465,0.260635,0.400217,-3.85879,
3.46878,0.463322,-0.33477,0.252263,0.399477,-3.85202,
3.4735,0.464136,-0.340018,0.244952,0.39871,-3.8462,
3.47722,0.464925,-0.344354,0.238508,0.397935,-3.84112,
3.48012,0.465647,-0.347955,0.232812,0.397185,-3.83671,
3.48248,0.46626,-0.351068,0.227623,0.396492,-3.83275,
3.48433,0.466817,-0.353748,0.222909,0.395767,-3.82926,
3.48577,0.467234,-0.356053,0.218602,0.395076,-3.82614,
3.48703,0.467506,-0.358111,0.214574,0.394549,-3.8232,
3.48805,0.467666,-0.359946,0.210796,0.394059,-3.82048,
3.48878,0.467832,-0.36152,0.207307,0.393547,-3.81804,
3.48936,0.467953,-0.362953,0.203992,0.39308,-3.81576,
3.48984,0.468029,-0.364282,0.200827,0.392636,-3.8136,
3.49024,0.468084,-0.365522,0.197795,0.392208,-3.81156,
3.49051,0.468074,-0.366662,0.194881,0.391843,-3.80964,
3.49062,0.468102,-0.367642,0.19219,0.391422,-3.80793,
3.49068,0.468169,-0.368592,0.189541,0.390965,-3.80627,
3.49065,0.468236,-0.369441,0.187017,0.390503,-3.80472,
3.49059,0.468241,-0.370258,0.184539,0.39011,-3.80319,
3.49046,0.468242,-0.371021,0.182126,0.389692,-3.80174,
3.49022,0.468133,-0.371656,0.179844,0.389378,-3.80041,
3.48995,0.468039,-0.372266,0.1776,0.389063,-3.79911,
3.48965,0.467945,-0.372845,0.175406,0.388759,-3.79785,
3.48932,0.467847,-0.373382,0.173285,0.388464,-3.79665,
3.489,0.467757,-0.373936,0.171183,0.388156,-3.79547,
3.48865,0.467656,-0.374462,0.169138,0.387851,-3.79434,
3.48827,0.467555,-0.37496,0.167121,0.387543,-3.79324,
3.48789,0.467449,-0.37544,0.165149,0.387239,-3.79218,
3.48747,0.467296,-0.375848,0.163328,0.38698,-3.79122,
3.48703,0.467152,-0.376224,0.16157,0.386725,-3.79031,
3.48666,0.467088,-0.376675,0.159759,0.386407,-3.78935,
3.4863,0.466966,-0.377112,0.157974,0.386123,-3.7884,
