3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.98174,-2.0048,-0.327293,0.381886,-0.941428,-3.68061,
3.9682,-2.00634,-0.313409,0.399709,-0.939624,-3.69903,
3.95772,-2.00769,-0.302728,0.41478,-0.937979,-3.71414,
3.94929,-2.00883,-0.294184,0.428046,-0.93654,-3.72719,
3.94234,-2.00987,-0.287131,0.440113,-0.935217,-3.73879,
3.9367,-2.01077,-0.281353,0.451092,-0.934049,-3.74916,
3.93199,-2.01154,-0.276456,0.461359,-0.933033,-3.75869,
3.92808,-2.01225,-0.272338,0.470975,-0.932116,-3.7675,
3.9248,-2.01283,-0.268803,0.480115,-0.931321,-3.77578,
3.9221,-2.01331,-0.265832,0.488777,-0.930576,-3.78356,
3.91976,-2.01382,-0.26323,0.497189,-0.929806,-3.79103,
3.91785,-2.01428,-0.261052,0.505218,-0.929118,-3.79811,
3.91619,-2.0147,-0.259092,0.513102,-0.928481,-3.80501,
3.91483,-2.01508,-0.257444,0.520703,-0.927902,-3.81165,
3.91372,-2.01533,-0.256048,0.528047,-0.927466,-3.8181,
3.91285,-2.01552,-0.254887,0.535165,-0.927077,-3.82434,
3.91212,-2.01569,-0.253878,0.542159,-0.926718,-3.83047,
3.91155,-2.01583,-0.253057,0.548961,-0.926406,-3.83644,
3.91108,-2.01602,-0.252348,0.555691,-0.92604,-3.8423,
3.91073,-2.0162,-0.251792,0.562258,-0.925721,-3.84804,
3.91051,-2.01631,-0.25138,0.568629,-0.925539,-3.85367,
3.91038,-2.01644,-0.251093,0.574859,-0.925374,-3.85918,
3.91023,-2.01658,-0.250796,0.581132,-0.925199,-3.86472,
3.91015,-2.01669,-0.250586,0.587303,-0.92506,-3.87018,
3.91013,-2.01677,-0.250486,0.593342,-0.924954,-3.87558,
