5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.27735,3.99204,-2.17258,0.75657,2.55794,-4.22206,
5.26503,3.99106,-2.15626,0.763241,2.55614,-4.24655,
5.25528,3.98964,-2.14388,0.768879,2.55524,-4.26734,
5.24697,3.98797,-2.13419,0.773577,2.55485,-4.28579,
5.23979,3.98617,-2.12626,0.777883,2.55493,-4.3028,
5.23348,3.98439,-2.11979,0.781786,2.55528,-4.31855,
5.22788,3.98276,-2.11425,0.785658,2.55578,-4.33344,
5.2229,3.98122,-2.10964,0.789362,2.55634,-4.34747,
5.2185,3.97977,-2.10564,0.793078,2.55701,-4.36083,
5.21456,3.97829,-2.10226,0.796686,2.55781,-4.37362,
5.21101,3.97681,-2.0992,0.80037,2.55875,-4.38609,
5.20782,3.97533,-2.09665,0.803962,2.55977,-4.39809,
5.20495,3.97384,-2.09443,0.807552,2.56088,-4.40978,
5.20235,3.97243,-2.09257,0.811116,2.56198,-4.42112,
5.19994,3.97114,-2.09092,0.814753,2.56305,-4.43226,
5.19771,3.96996,-2.08954,0.818376,2.5641,-4.44314,
5.19562,3.96887,-2.08829,0.822084,2.56514,-4.45391,
5.19367,3.96788,-2.08723,0.825829,2.56611,-4.46451,
5.19186,3.96689,-2.08627,0.829639,2.56712,-4.47502,
5.19017,3.966,-2.08544,0.833499,2.56811,-4.48538,
5.18857,3.96523,-2.08469,0.837453,2.56902,-4.49567,
5.18706,3.96454,-2.08406,0.841439,2.56989,-4.50583,
5.18559,3.96389,-2.08346,0.845503,2.57075,-4.51599,
5.1842,3.96329,-2.08296,0.84959,2.57158,-4.52605,
5.18285,3.96271,-2.0825,0.853724,2.57238,-4.53608,
5.18156,3.96225,-2.08221,0.857823,2.57312,-4.54596,
5.18023,3.96184,-2.0819,0.86199,2.57385,-4.5559,
5.17901,3.96137,-2.08171,0.866104,2.57466,-4.56571,
5.17781,3.96093,-2.08155,0.87025,2.57544,-4.5755,
5.17666,3.96052,-2.0815,0.874384,2.57614,-4.58516,
5.17553,3.9602,-2.08153,0.878515,2.57679,-4.59476,
5.17444,3.95992,-2.08166,0.882637,2.57737,-4.60425,
5.17336,3.9596,-2.08177,0.88685,2.57785,-4.61378,
5.17234,3.95923,-2.08197,0.891028,2.57833,-4.62321,
5.17133,3.95897,-2.08227,0.895168,2.5787,-4.63251,
5.17037,3.95868,-2.0826,0.899323,2.57911,-4.64178,
5.16941,3.95829,-2.08287,0.903532,2.57958,-4.65112,
5.16853,3.95791,-2.08329,0.907668,2.58,-4.66028,
5.16767,3.95751,-2.08375,0.911801,2.58041,-4.6694,
5.16681,3.95716,-2.08424,0.915952,2.5807,-4.67846,
5.16596,3.95689,-2.08476,0.920091,2.58101,-4.68746,
5.1651,3.95667,-2.08531,0.924256,2.58121,-4.6964,
5.16427,3.95641,-2.08589,0.928414,2.58138,-4.7053,
