2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.0409,-3.92692,-1.0994,-1.37278,-2.05391,-4.12865,
2.0274,-3.92911,-1.08525,-1.35413,-2.05122,-4.14737,
2.01711,-3.93085,-1.0747,-1.33865,-2.04891,-4.16258,
2.00898,-3.93222,-1.0665,-1.32523,-2.04692,-4.1756,
2.00238,-3.93339,-1.05994,-1.31316,-2.04508,-4.18711,
1.99712,-3.93435,-1.05475,-1.30233,-2.04343,-4.19734,
1.99288,-3.9351,-1.05054,-1.29236,-2.042,-4.20666,
1.98955,-3.93568,-1.0472,-1.28322,-2.04075,-4.21516,
1.98691,-3.93609,-1.04447,-1.27468,-2.0397,-4.22307,
1.98488,-3.93645,-1.04229,-1.26663,-2.03872,-4.23041,
1.98321,-3.93687,-1.04052,-1.25887,-2.03768,-4.23736,
1.982,-3.9372,-1.03915,-1.25152,-2.03674,-4.24389,
1.98108,-3.93748,-1.03804,-1.24442,-2.03586,-4.25017,
1.98045,-3.9377,-1.0372,-1.23761,-2.03504,-4.25616,
1.98005,-3.93775,-1.03648,-1.23103,-2.03444,-4.26202,
1.97987,-3.93773,-1.03595,-1.22469,-2.03394,-4.26769,
1.9798,-3.93769,-1.03554,-1.21847,-2.03347,-4.27325,
1.97988,-3.93761,-1.0353,-1.21248,-2.03305,-4.27864,
1.98007,-3.93757,-1.03525,-1.20669,-2.0326,-4.28385,
1.98031,-3.93755,-1.03531,-1.20105,-2.03218,-4.28897,
1.98062,-3.93744,-1.03538,-1.1955,-2.03189,-4.29405,
1.98097,-3.93736,-1.03555,-1.19008,-2.03159,-4.29902,
1.98128,-3.93732,-1.03574,-1.18465,-2.03123,-4.30399,
1.98162,-3.93726,-1.03598,-1.17931,-2.03089,-4.30891,
1.98196,-3.93718,-1.03625,-1.17402,-2.03055,-4.3138,
1.9824,-3.93701,-1.03658,-1.16892,-2.03034,-4.31859,
1.98279,-3.93681,-1.03686,-1.16378,-2.03016,-4.32343,
1.98322,-3.9367,-1.03726,-1.15873,-2.02983,-4.32813,
1.98358,-3.9366,-1.03766,-1.15369,-2.0295,-4.33285,
1.98399,-3.9365,-1.03811,-1.14876,-2.02918,-4.33748,
1.98444,-3.93632,-1.03858,-1.14392,-2.02896,-4.34208,
1.98492,-3.93611,-1.03907,-1.13918,-2.02881,-4.34663,
1.98523,-3.9359,-1.0394,-1.13427,-2.02868,-4.35135,
1.98555,-3.93575,-1.03982,-1.12946,-2.02851,-4.35598,
1.98604,-3.93551,-1.04032,-1.12485,-2.02846,-4.36045,
1.98641,-3.93541,-1.04082,-1.12019,-2.02826,-4.36491,
1.98663,-3.93541,-1.0413,-1.11542,-2.0279,-4.36943,
1.98696,-3.93536,-1.04189,-1.11087,-2.0276,-4.3738,
1.98723,-3.93531,-1.04243,-1.10627,-2.02727,-4.37821,
1.98747,-3.93526,-1.04296,-1.1017,-2.02697,-4.38261,
1.98777,-3.93521,-1.04356,-1.09722,-2.02663,-4.38691,
1.98805,-3.93504,-1.04408,-1.09276,-2.02646,-4.39128,
1.98834,-3.93481,-1.04459,-1.08834,-2.02634,-4.39564,
1.98864,-3.93468,-1.04516,-1.08397,-2.0261,-4.39989,
1.98885,-3.9345,-1.04565,-1.07953,-2.0259,-4.40423,
1.98915,-3.93431,-1.0462,-1.07521,-2.02573,-4.40846,
1.98936,-3.93415,-1.0467,-1.07086,-2.02554,-4.41272,
1.98965,-3.93393,-1.04723,-1.06661,-2.02542,-4.4169,
1.98998,-3.93374,-1.04783,-1.06242,-2.02523,-4.42099,
1.99031,-3.93356,-1.04843,-1.05828,-2.02506,-4.42504,
1.9906,-3.93329,-1.04894,-1.05413,-2.025,-4.42915,
1.99088,-3.93293,-1.04939,-1.05,-2.02508,-4.43331,
1.99111,-3.93266,-1.04987,-1.0459,-2.02509,-4.43742,
1.99135,-3.93241,-1.05036,-1.04181,-2.02507,-4.44148,
1.99166,-3.93222,-1.05085,-1.03762,-2.02494,-4.44548,
1.99198,-3.93201,-1.05135,-1.03349,-2.02483,-4.44943,
1.99221,-3.93192,-1.05191,-1.02947,-2.02465,-4.45331,
1.99243,-3.93183,-1.05247,-1.0255,-2.02446,-4.45715,
1.99256,-3.9317,-1.05297,-1.02149,-2.02432,-4.46108,
1.99274,-3.93156,-1.05351,-1.01755,-2.02419,-4.46494,
2.01046,-3.92982,-1.06915,-1.03719,-2.02621,-4.44938,
2.02531,-3.9284,-1.0827,-1.05404,-2.02797,-4.43587,
2.0373,-3.92703,-1.09388,-1.06817,-2.02968,-4.42463,
2.04704,-3.92584,-1.10322,-1.08019,-2.03125,-4.41513,
2.05478,-3.92473,-1.11079,-1.0903,-2.03274,-4.40725,
2.06095,-3.92366,-1.11691,-1.0989,-2.03418,-4.40066,
2.06586,-3.92258,-1.12184,-1.10627,-2.03556,-4.39515,
2.0698,-3.92152,-1.12585,-1.11269,-2.03688,-4.39045,
2.07301,-3.92049,-1.1291,-1.11833,-2.03815,-4.38639,
2.07564,-3.91953,-1.1318,-1.12341,-2.03936,-4.38277,
2.07774,-3.91863,-1.13407,-1.12805,-2.04049,-4.37956,
2.07939,-3.9178,-1.1359,-1.13222,-2.04154,-4.37673,
2.08085,-3.91722,-1.13742,-1.13592,-2.04253,-4.37403,
2.08201,-3.91669,-1.13869,-1.13938,-2.04347,-4.37156,
2.08276,-3.91612,-1.13975,-1.14271,-2.04432,-4.36938,
2.08328,-3.91563,-1.14064,-1.14583,-2.0451,-4.36736,
2.08369,-3.9152,-1.14134,-1.14873,-2.04589,-4.36545,
2.08396,-3.91484,-1.14192,-1.1515,-2.04663,-4.36363,
2.08398,-3.91455,-1.14253,-1.15423,-2.04717,-4.36195,
2.0838,-3.91427,-1.14295,-1.15673,-2.0477,-4.3605,
2.08366,-3.914,-1.14321,-1.15909,-2.04834,-4.35906,
2.08343,-3.91376,-1.14341,-1.16135,-2.04895,-4.3577,
2.08313,-3.91355,-1.14366,-1.16363,-2.04946,-4.35637,
2.08278,-3.91339,-1.14386,-1.16581,-2.04994,-4.35508,
2.08251,-3.91347,-1.14385,-1.1676,-2.05037,-4.35376,
2.08224,-3.91353,-1.14386,-1.16939,-2.05081,-4.35242,
2.08177,-3.91347,-1.14397,-1.17138,-2.05115,-4.35125,
2.08126,-3.91343,-1.14406,-1.1733,-2.05146,-4.3501,
2.0808,-3.91343,-1.14405,-1.1751,-2.0518,-4.34893,
2.08033,-3.91343,-1.14402,-1.17684,-2.05215,-4.3478,
2.07981,-3.91338,-1.14404,-1.17865,-2.05247,-4.34673,
2.07929,-3.91336,-1.14405,-1.1804,-2.05277,-4.34567,
2.07875,-3.91346,-1.14393,-1.18192,-2.053,-4.34463,
2.07821,-3.91356,-1.14379,-1.18341,-2.05324,-4.34361,
2.07764,-3.91355,-1.14371,-1.18499,-2.05352,-4.34267,
2.07708,-3.91357,-1.14365,-1.18654,-2.05375,-4.34172,
2.07668,-3.91365,-1.14356,-1.18804,-2.05403,-4.34062,
2.0763,-3.91375,-1.14348,-1.18953,-2.05429,-4.3395,
2.07595,-3.91392,-1.1434,-1.19095,-2.05446,-4.33833,
2.07556,-3.91406,-1.14326,-1.1923,-2.05468,-4.33724,
2.07511,-3.91417,-1.14329,-1.19383,-2.05479,-4.33618,
2.07467,-3.91427,-1.14329,-1.1953,-2.05491,-4.33513,
2.07463,-3.91429,-1.14321,-1.19653,-2.05524,-4.334,
2.07457,-3.91434,-1.14312,-1.19774,-2.05554,-4.33289,
2.07394,-3.91442,-1.1431,-1.1992,-2.05566,-4.33205,
2.07332,-3.91451,-1.14308,-1.20062,-2.05576,-4.33121,
2.07341,-3.91464,-1.14306,-1.20171,-2.0561,-4.33011,
2.07349,-3.91476,-1.14305,-1.2028,-2.05643,-4.32901,
2.07303,-3.91484,-1.1429,-1.20404,-2.05658,-4.32808,
2.07258,-3.91494,-1.14275,-1.20526,-2.05671,-4.32716,
2.07231,-3.91504,-1.14253,-1.20643,-2.05697,-4.32612,
2.07206,-3.91514,-1.14233,-1.20759,-2.05722,-4.32508,
2.07172,-3.91517,-1.14222,-1.20884,-2.05743,-4.32412,
2.07139,-3.91522,-1.1421,-1.21007,-2.05763,-4.32317,
2.07118,-3.91532,-1.1419,-1.21118,-2.05789,-4.32212,
2.071,-3.91542,-1.14171,-1.21229,-2.05815,-4.32106,
2.07069,-3.91549,-1.1416,-1.21347,-2.05831,-4.3201,
2.07039,-3.91557,-1.14148,-1.21463,-2.05846,-4.31916,
2.07023,-3.91569,-1.14129,-1.21568,-2.05868,-4.3181,
2.07008,-3.91581,-1.14112,-1.21673,-2.0589,-4.31705,
2.05209,-3.91816,-1.1237,-1.19487,-2.05648,-4.3376,
2.03727,-3.9204,-1.1099,-1.176,-2.05399,-4.35477,
2.02585,-3.92237,-1.09955,-1.16039,-2.05169,-4.36853,
2.01681,-3.92403,-1.09151,-1.14698,-2.04963,-4.38011,
2.0095,-3.92542,-1.08493,-1.13495,-2.04789,-4.39024,
2.00368,-3.92657,-1.07969,-1.12425,-2.04636,-4.39912,
1.99879,-3.92754,-1.07535,-1.1144,-2.04497,-4.40728,
1.99493,-3.92835,-1.07189,-1.10546,-2.04376,-4.4146,
1.99181,-3.92901,-1.06907,-1.09717,-2.04265,-4.42133,
1.98935,-3.92959,-1.06685,-1.08949,-2.04159,-4.4275,
1.98736,-3.9301,-1.06504,-1.08223,-2.04058,-4.4333,
1.98585,-3.9305,-1.06365,-1.07545,-2.03967,-4.4387,
1.98465,-3.93085,-1.06252,-1.06897,-2.03886,-4.44387,
1.98373,-3.93117,-1.06164,-1.06281,-2.03812,-4.44879,
1.983,-3.9315,-1.06096,-1.05685,-2.03741,-4.45353,
1.9825,-3.93175,-1.06046,-1.05112,-2.03675,-4.45809,
1.98222,-3.93178,-1.06004,-1.04558,-2.03626,-4.46257,
1.98211,-3.93182,-1.05979,-1.04023,-2.03576,-4.46688,
1.98205,-3.9319,-1.05963,-1.03497,-2.03526,-4.47111,
1.98213,-3.93195,-1.05958,-1.02988,-2.03481,-4.4752,
1.98215,-3.932,-1.05949,-1.02475,-2.03441,-4.47935,
1.98227,-3.93208,-1.05951,-1.01977,-2.03399,-4.48336,
1.98255,-3.93212,-1.05965,-1.015,-2.03362,-4.48722,
1.98288,-3.93219,-1.05987,-1.01033,-2.03322,-4.49097,
1.98318,-3.93225,-1.06007,-1.00563,-2.03283,-4.49473,
1.98354,-3.93229,-1.06031,-1.00105,-2.03246,-4.49842,
1.9839,-3.93232,-1.06055,-0.99649,-2.03213,-4.5021,
1.9843,-3.93234,-1.06082,-0.992019,-2.03181,-4.50572,
1.98476,-3.93234,-1.06117,-0.98768,-2.03151,-4.50925,
1.98522,-3.93233,-1.06154,-0.983394,-2.03121,-4.51275,
1.98543,-3.93226,-1.06167,-0.978855,-2.03101,-4.51653,
1.98572,-3.93219,-1.06191,-0.974485,-2.03081,-4.52019,
1.98633,-3.93212,-1.06233,-0.970352,-2.03053,-4.52352,
1.98697,-3.93203,-1.06278,-0.966302,-2.0303,-4.52679,
1.98733,-3.93201,-1.06315,-0.962251,-2.0301,-4.53021,
1.98767,-3.93198,-1.06352,-0.958259,-2.02989,-4.53358,
1.98814,-3.93195,-1.06401,-0.95447,-2.02971,-4.53681,
1.98861,-3.93187,-1.06447,-0.950726,-2.02957,-4.54001,
1.98912,-3.93174,-1.06498,-0.947084,-2.02948,-4.54319,
1.9896,-3.93165,-1.0655,-0.943462,-2.02936,-4.54633,
1.98998,-3.93158,-1.06588,-0.939602,-2.02919,-4.54959,
1.99026,-3.93155,-1.06622,-0.935702,-2.02895,-4.55287,
1.99048,-3.93159,-1.06668,-0.932148,-2.02867,-4.55594,
1.99072,-3.93165,-1.06713,-0.928619,-2.02846,-4.55899,
1.99109,-3.93163,-1.06762,-0.925152,-2.02832,-4.56201,
1.99144,-3.93157,-1.0681,-0.921718,-2.0282,-4.56502,
1.99209,-3.93146,-1.06863,-0.918269,-2.02812,-4.56789,
1.99266,-3.93143,-1.06916,-0.9148,-2.02794,-4.57076,
1.99281,-3.93148,-1.06957,-0.911348,-2.02779,-4.57379,
1.993,-3.93152,-1.07,-0.907964,-2.02762,-4.57676,
1.99323,-3.9315,-1.07043,-0.904676,-2.02746,-4.57964,
1.99346,-3.93148,-1.07087,-0.901419,-2.02726,-4.58247,
1.99392,-3.93135,-1.07135,-0.898156,-2.02721,-4.58531,
1.99436,-3.93123,-1.07183,-0.894933,-2.02715,-4.58811,
1.9945,-3.93117,-1.07217,-0.891721,-2.02702,-4.59093,
1.99469,-3.93114,-1.07256,-0.888574,-2.02686,-4.59368,
