-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0409751,5.14905,-2.09803,-2.02308,2.9517,-3.3158,
-0.0504616,5.15392,-2.08358,-2.00304,2.9478,-3.33278,
-0.0553818,5.15822,-2.07369,-1.98575,2.94582,-3.34608,
-0.058273,5.16194,-2.06686,-1.97025,2.9441,-3.35743,
-0.0600829,5.16482,-2.06194,-1.95659,2.94257,-3.36766,
-0.0605613,5.16706,-2.05867,-1.94429,2.9412,-3.37667,
-0.0606225,5.16885,-2.05641,-1.93317,2.93979,-3.38489,
-0.0601741,5.17029,-2.05498,-1.92294,2.9384,-3.39243,
-0.059769,5.17179,-2.05408,-1.91359,2.93735,-3.39967,
-0.0593864,5.17307,-2.05361,-1.90487,2.93609,-3.40642,
-0.0588384,5.17396,-2.05333,-1.8963,2.93468,-3.41324,
-0.0581262,5.17463,-2.05335,-1.88828,2.93331,-3.41975,
-0.0575491,5.17524,-2.05343,-1.88067,2.93208,-3.42619,
-0.0569107,5.17565,-2.05367,-1.87346,2.93086,-3.43246,
-0.0565362,5.17601,-2.05396,-1.8667,2.9295,-3.43834,
-0.0560651,5.17623,-2.05438,-1.86016,2.92806,-3.44396,
-0.0556735,5.17649,-2.05484,-1.85361,2.92664,-3.44969,
-0.0552744,5.17668,-2.05532,-1.84725,2.92524,-3.45527,
-0.054835,5.1767,-2.05579,-1.84137,2.92395,-3.46057,
-0.0543268,5.17666,-2.05636,-1.8355,2.92254,-3.46575,
-0.0539885,5.17642,-2.05689,-1.82958,2.92079,-3.4709,
-0.0535506,5.17625,-2.05746,-1.8238,2.91923,-3.47593,
-0.0531742,5.17631,-2.058,-1.81803,2.91794,-3.48103,
-0.0528045,5.1763,-2.05845,-1.81233,2.91664,-3.48605,
-0.0525324,5.17622,-2.05881,-1.80665,2.9153,-3.49106,
-0.0523803,5.17614,-2.05923,-1.80102,2.91386,-3.49601,
-0.0522788,5.17599,-2.0596,-1.79573,2.91255,-3.50086,
-0.0519513,5.17587,-2.06002,-1.79051,2.91136,-3.50549,
-0.0517702,5.17575,-2.06016,-1.78484,2.91013,-3.51047,
-0.0515416,5.1756,-2.06032,-1.77928,2.90892,-3.51534,
-0.0509806,5.17528,-2.0605,-1.77363,2.90767,-3.52011,
-0.0506296,5.17512,-2.06074,-1.7681,2.90649,-3.52484,
-0.0508247,5.17492,-2.06079,-1.76279,2.90519,-3.52963,
-0.0509276,5.17468,-2.06085,-1.75752,2.90396,-3.5344,
-0.0509938,5.17469,-2.06132,-1.75225,2.90273,-3.53914,
-0.0510197,5.17469,-2.06173,-1.74697,2.9016,-3.5439,
-0.0510685,5.17467,-2.06199,-1.74173,2.90059,-3.54867,
-0.0508538,5.17462,-2.06236,-1.7367,2.8997,-3.55323,
-0.0507847,5.17443,-2.06262,-1.7316,2.89871,-3.55793,
-0.0507481,5.17428,-2.06285,-1.72647,2.89772,-3.5626,
