-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.649054,2.50082,-0.956073,-2.26346,1.93602,-2.68692,
-0.64952,2.50511,-0.937498,-2.23385,1.93774,-2.69508,
-0.648556,2.50832,-0.92467,-2.21052,1.93899,-2.70153,
-0.646266,2.51138,-0.914834,-2.19032,1.94016,-2.70668,
-0.643729,2.51381,-0.907062,-2.17254,1.94058,-2.71129,
-0.640709,2.51564,-0.901058,-2.15714,1.94072,-2.71517,
-0.637858,2.51726,-0.896078,-2.14321,1.94061,-2.71885,
-0.635316,2.51884,-0.891999,-2.13092,1.9401,-2.72211,
-0.632518,2.5208,-0.889079,-2.11954,1.93988,-2.72549,
-0.629901,2.5224,-0.886651,-2.10902,1.93927,-2.72874,
-0.628117,2.52364,-0.883848,-2.09848,1.93852,-2.7323,
-0.626438,2.5248,-0.881444,-2.08857,1.93764,-2.73577,
-0.624964,2.52586,-0.879261,-2.07892,1.93667,-2.73936,
-0.623509,2.5268,-0.877343,-2.06968,1.9356,-2.74287,
-0.621706,2.5277,-0.876093,-2.06122,1.93435,-2.74607,
-0.620122,2.52849,-0.874913,-2.05304,1.93297,-2.74927,
-0.619143,2.52913,-0.873477,-2.04467,1.93156,-2.75281,
-0.618189,2.52972,-0.872163,-2.03654,1.93014,-2.75628,
-0.617479,2.53019,-0.870793,-2.02878,1.92836,-2.75948,
-0.617005,2.53058,-0.869375,-2.02118,1.92654,-2.76267,
-0.616373,2.53115,-0.868343,-2.01385,1.92484,-2.76586,
-0.61585,2.53168,-0.867238,-2.0066,1.92323,-2.769,
-0.615313,2.53202,-0.866068,-1.99906,1.92174,-2.77235,
-0.614775,2.53232,-0.865052,-1.9917,1.92024,-2.77569,
-0.614267,2.5326,-0.864136,-1.98444,1.91878,-2.77907,
-0.613715,2.53304,-0.863453,-1.97735,1.91738,-2.78246,
-0.613488,2.5333,-0.862623,-1.97051,1.9158,-2.78572,
-0.613347,2.53333,-0.861613,-1.96369,1.91429,-2.78891,
-0.612891,2.53349,-0.860941,-1.95656,1.91311,-2.79246,
-0.612465,2.53362,-0.860354,-1.9496,1.91189,-2.79598,
-0.612125,2.53383,-0.859902,-1.94287,1.91075,-2.79949,
-0.611813,2.53405,-0.859564,-1.93619,1.90946,-2.80302,
-0.611518,2.5343,-0.859364,-1.92962,1.90813,-2.80657,
-0.611337,2.53451,-0.859104,-1.92309,1.9069,-2.81014,
-0.611524,2.53473,-0.858668,-1.91641,1.90559,-2.81381,
-0.611517,2.53478,-0.85824,-1.90964,1.90442,-2.81749,
-0.611522,2.53471,-0.857845,-1.9029,1.90329,-2.8212,
-0.611844,2.53456,-0.857298,-1.89639,1.90196,-2.82475,
-0.612196,2.53438,-0.856683,-1.89018,1.90056,-2.82801,
-0.61236,2.53434,-0.85621,-1.88381,1.89931,-2.83137,
-0.612214,2.5344,-0.8559,-1.87705,1.89845,-2.83501,
-0.61214,2.53463,-0.855876,-1.87056,1.89747,-2.83868,
-0.612201,2.53484,-0.855908,-1.86423,1.89652,-2.84238,
-0.612273,2.53484,-0.855784,-1.85781,1.89562,-2.84605,
-0.612473,2.53481,-0.855618,-1.85135,1.89464,-2.84973,
-0.61313,2.5346,-0.855089,-1.84506,1.89336,-2.85316,
-0.61326,2.53447,-0.854807,-1.83901,1.89219,-2.85634,
-0.613045,2.53465,-0.854858,-1.83272,1.89136,-2.85977,
-0.612969,2.53474,-0.85476,-1.82614,1.8907,-2.86338,
-0.612903,2.53483,-0.854682,-1.81968,1.89006,-2.86691,
-0.613016,2.53492,-0.854579,-1.81313,1.88936,-2.87054,
-0.61349,2.53503,-0.854291,-1.8067,1.8886,-2.87406,
-0.614238,2.53486,-0.85381,-1.80076,1.88732,-2.87717,
-0.614765,2.53473,-0.853396,-1.79473,1.88627,-2.88029,
-0.614682,2.53475,-0.85339,-1.78887,1.8853,-2.88332,
-0.614557,2.53486,-0.853384,-1.78301,1.88449,-2.88633,
-0.61448,2.53492,-0.853277,-1.7765,1.88414,-2.88977,
-0.614439,2.53498,-0.853211,-1.7702,1.88371,-2.89311,
-0.614589,2.53511,-0.853154,-1.76377,1.88321,-2.89656,
-0.614765,2.53511,-0.853021,-1.75755,1.8826,-2.89982,
-0.605925,2.53275,-0.870395,-1.78755,1.87903,-2.89463,
-0.599923,2.53006,-0.884749,-1.81325,1.87683,-2.8903,
-0.59654,2.52748,-0.896557,-1.83432,1.87505,-2.88737,
-0.59472,2.52504,-0.906438,-1.85241,1.87406,-2.88522,
-0.594374,2.5227,-0.914562,-1.86731,1.87315,-2.88404,
-0.594996,2.52068,-0.921474,-1.88023,1.87269,-2.88346,
-0.596525,2.51884,-0.927049,-1.8913,1.87261,-2.88334,
-0.598413,2.51711,-0.931774,-1.90082,1.87278,-2.88361,
-0.60055,2.51565,-0.935786,-1.909,1.87328,-2.88423,
-0.602751,2.5144,-0.939274,-1.91628,1.87412,-2.88498,
-0.605647,2.51324,-0.94221,-1.92264,1.87495,-2.88623,
-0.608607,2.51255,-0.944844,-1.9285,1.87625,-2.88755,
-0.610834,2.51217,-0.947447,-1.93401,1.87763,-2.88849,
-0.612796,2.51159,-0.949873,-1.9391,1.87899,-2.88942,
-0.614436,2.51089,-0.952065,-1.94357,1.8803,-2.89033,
-0.616022,2.51021,-0.954099,-1.94783,1.88158,-2.89116,
-0.617954,2.50963,-0.95587,-1.95191,1.88269,-2.89201,
-0.619611,2.50898,-0.957519,-1.95573,1.88376,-2.89272,
-0.621074,2.50811,-0.959014,-1.9591,1.88464,-2.89346,
-0.622772,2.50771,-0.96007,-1.96214,1.88593,-2.89413,
-0.62392,2.50727,-0.961304,-1.96508,1.88681,-2.89455,
-0.624984,2.50682,-0.962452,-1.96787,1.88769,-2.89492,
-0.62577,2.50629,-0.963547,-1.97044,1.88858,-2.89523,
-0.626494,2.50593,-0.964625,-1.97297,1.88949,-2.89546,
-0.62725,2.5055,-0.965579,-1.97557,1.89044,-2.89557,
-0.627989,2.50519,-0.966513,-1.97813,1.89139,-2.89563,
-0.628674,2.50482,-0.967378,-1.98058,1.89227,-2.89565,
-0.629255,2.50441,-0.968179,-1.98293,1.89316,-2.89562,
-0.629814,2.504,-0.968952,-1.98531,1.89408,-2.89554,
-0.630368,2.50364,-0.969684,-1.98758,1.89492,-2.89544,
-0.630863,2.5033,-0.97041,-1.98963,1.8957,-2.89542,
-0.631327,2.50301,-0.971104,-1.99166,1.89647,-2.89535,
-0.632192,2.50271,-0.971662,-1.99359,1.89739,-2.89554,
-0.632911,2.50247,-0.972176,-1.99535,1.89827,-2.89567,
-0.633261,2.50226,-0.972726,-1.99728,1.89891,-2.89536,
-0.633594,2.50199,-0.973211,-1.99913,1.89952,-2.89505,
-0.633865,2.50166,-0.973727,-2.00117,1.90026,-2.89464,
-0.634145,2.5014,-0.974249,-2.00317,1.90101,-2.89425,
-0.634378,2.50117,-0.974779,-2.00507,1.90175,-2.89389,
-0.634707,2.50106,-0.975362,-2.00663,1.9023,-2.8938,
-0.634903,2.50095,-0.975963,-2.00815,1.90288,-2.89367,
-0.63512,2.50083,-0.976533,-2.00967,1.90342,-2.89352,
-0.635402,2.5007,-0.977064,-2.01141,1.9039,-2.89319,
-0.635682,2.50058,-0.977569,-2.01309,1.90437,-2.89288,
-0.635936,2.50049,-0.978094,-2.01463,1.90489,-2.89267,
-0.636181,2.50037,-0.97858,-2.01615,1.90542,-2.89243,
-0.636475,2.50022,-0.978893,-2.01776,1.90596,-2.89201,
-0.636732,2.50009,-0.97922,-2.01932,1.9065,-2.8916,
-0.636965,2.5,-0.97967,-2.02068,1.90698,-2.89142,
-0.637222,2.4999,-0.980071,-2.02205,1.90748,-2.89119,
-0.637474,2.49974,-0.980385,-2.02362,1.90797,-2.89076,
-0.637729,2.49964,-0.980704,-2.02511,1.90845,-2.89036,
-0.63788,2.49958,-0.981055,-2.02629,1.90898,-2.89014,
-0.638063,2.49952,-0.981394,-2.02751,1.90945,-2.8899,
