5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.25311,-1.97717,-0.805986,0.867894,-0.834212,-4.47903,
5.24193,-1.98057,-0.787465,0.888891,-0.831229,-4.49663,
5.23338,-1.98362,-0.772577,0.906842,-0.828722,-4.5109,
5.22675,-1.98631,-0.760015,0.92291,-0.826646,-4.52298,
5.22145,-1.98869,-0.749247,0.937507,-0.824899,-4.53358,
5.21739,-1.99071,-0.739937,0.950884,-0.823503,-4.54288,
5.21422,-1.99236,-0.731833,0.963218,-0.822411,-4.55125,
5.21185,-1.99376,-0.724733,0.974682,-0.821543,-4.5588,
5.21004,-1.99485,-0.718508,0.985341,-0.820917,-4.56579,
5.2088,-1.99577,-0.713031,0.99534,-0.820442,-4.57219,
5.20788,-1.99664,-0.708133,1.00487,-0.819947,-4.57825,
5.20737,-1.99743,-0.703792,1.01391,-0.819507,-4.5839,
5.20707,-1.99819,-0.699855,1.02263,-0.819035,-4.58931,
5.20702,-1.99896,-0.696336,1.03101,-0.818507,-4.59444,
5.20713,-1.99966,-0.693084,1.03916,-0.818022,-4.59943,
5.20745,-2.00029,-0.690183,1.04699,-0.817572,-4.6042,
5.20787,-2.00086,-0.687497,1.05464,-0.817147,-4.60888,
5.20843,-2.00136,-0.685049,1.06206,-0.816777,-4.61343,
5.20908,-2.00185,-0.682802,1.06931,-0.816397,-4.61787,
5.20982,-2.0023,-0.680743,1.07639,-0.816017,-4.62222,
5.2106,-2.00256,-0.678793,1.08334,-0.815771,-4.62658,
5.21145,-2.00279,-0.676994,1.09015,-0.815538,-4.63086,
5.21224,-2.00305,-0.675242,1.09694,-0.815293,-4.6352,
5.21307,-2.00326,-0.673612,1.1036,-0.815084,-4.6395,
5.21388,-2.00343,-0.672052,1.11021,-0.814912,-4.64384,
5.21474,-2.00345,-0.670585,1.11668,-0.814899,-4.64815,
5.2155,-2.00343,-0.669093,1.12319,-0.814937,-4.65259,
5.21625,-2.00352,-0.667711,1.12965,-0.814814,-4.65701,
5.21692,-2.00362,-0.666343,1.13612,-0.814664,-4.6615,
5.21759,-2.00368,-0.66505,1.14252,-0.814555,-4.666,
5.21825,-2.00377,-0.663834,1.14884,-0.81447,-4.67049,
5.21893,-2.00381,-0.662689,1.1551,-0.814404,-4.67497,
5.2195,-2.00383,-0.661499,1.16142,-0.814345,-4.67957,
5.22009,-2.00388,-0.660412,1.16765,-0.814259,-4.68414,
5.22076,-2.00379,-0.659429,1.17375,-0.814284,-4.68865,
5.22137,-2.0038,-0.65849,1.17983,-0.814245,-4.69318,
5.22187,-2.00395,-0.657535,1.18598,-0.814084,-4.69778,
5.22241,-2.00403,-0.656678,1.19196,-0.813992,-4.7023,
5.22291,-2.00414,-0.655851,1.19793,-0.813892,-4.70685,
5.22337,-2.00419,-0.655028,1.20383,-0.813898,-4.71142,
5.2238,-2.00424,-0.654221,1.20966,-0.813937,-4.71595,
5.22418,-2.0042,-0.653402,1.21543,-0.814085,-4.7205,
5.22455,-2.00411,-0.652605,1.22112,-0.814275,-4.72503,
5.22495,-2.00404,-0.651867,1.22677,-0.814449,-4.72952,
5.22529,-2.00395,-0.651126,1.23242,-0.814629,-4.73405,
5.22568,-2.00382,-0.650473,1.23795,-0.814837,-4.73851,
5.22604,-2.00371,-0.649827,1.24349,-0.815021,-4.743,
