-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.2302,-2.92325,-2.25161,-4.79554,-1.69594,-3.72609,
-4.23179,-2.92862,-2.23955,-4.77218,-1.70442,-3.72592,
-4.2312,-2.93234,-2.23325,-4.75982,-1.71014,-3.72549,
-4.22842,-2.936,-2.22839,-4.75197,-1.71481,-3.72324,
-4.22532,-2.9394,-2.22399,-4.7458,-1.71836,-3.72003,
-4.22182,-2.94329,-2.22046,-4.74093,-1.72088,-3.71587,
-4.21911,-2.9468,-2.21723,-4.73683,-1.72273,-3.71177,
-4.21702,-2.94967,-2.21446,-4.73382,-1.72402,-3.70801,
-4.21536,-2.95133,-2.21157,-4.73144,-1.72569,-3.70538,
-4.21395,-2.95289,-2.20898,-4.72889,-1.72689,-3.70289,
-4.21364,-2.95445,-2.20647,-4.7259,-1.72766,-3.70066,
-4.21341,-2.95603,-2.20388,-4.72288,-1.7283,-3.69824,
-4.21336,-2.95756,-2.20126,-4.71966,-1.72887,-3.69591,
-4.21338,-2.959,-2.19863,-4.71663,-1.72931,-3.69349,
-4.2135,-2.96032,-2.19623,-4.7138,-1.72969,-3.69131,
-4.21355,-2.96132,-2.19381,-4.71114,-1.73005,-3.68927,
-4.21377,-2.96216,-2.1912,-4.70819,-1.73043,-3.68732,
-4.21405,-2.96299,-2.18889,-4.70548,-1.73061,-3.68547,
-4.21461,-2.96383,-2.18683,-4.70208,-1.7307,-3.68407,
-4.21485,-2.9645,-2.18482,-4.69934,-1.73127,-3.68296,
-4.21446,-2.9656,-2.18318,-4.69666,-1.73228,-3.68198,
-4.21434,-2.96643,-2.1817,-4.69444,-1.73287,-3.68097,
-4.2148,-2.96673,-2.18014,-4.69187,-1.73291,-3.68017,
-4.21518,-2.96704,-2.17881,-4.6894,-1.73291,-3.67949,
-4.21559,-2.96735,-2.17758,-4.687,-1.73297,-3.67894,
-4.2153,-2.96821,-2.17688,-4.68482,-1.73341,-3.67848,
-4.21553,-2.96889,-2.17592,-4.68216,-1.734,-3.67836,
-4.21626,-2.96889,-2.17487,-4.68075,-1.73386,-3.67785,
-4.21661,-2.96904,-2.17418,-4.67796,-1.7335,-3.67771,
-4.21694,-2.96922,-2.17367,-4.67543,-1.73314,-3.67763,
-4.21701,-2.96963,-2.17315,-4.67318,-1.73338,-3.67767,
-4.21689,-2.97021,-2.17287,-4.67095,-1.73366,-3.67779,
-4.21707,-2.97085,-2.17254,-4.66877,-1.73416,-3.67805,
-4.21729,-2.97144,-2.17227,-4.66651,-1.73451,-3.67833,
-4.21716,-2.97182,-2.17227,-4.66386,-1.73444,-3.6787,
-4.2175,-2.97279,-2.1737,-4.66241,-1.73275,-3.67847,
-4.21771,-2.97343,-2.17503,-4.66063,-1.73104,-3.67846,
-4.21839,-2.97332,-2.17448,-4.65749,-1.73098,-3.67907,
-4.21868,-2.97316,-2.17426,-4.65453,-1.73085,-3.67982,
-4.21894,-2.97298,-2.17414,-4.65198,-1.7307,-3.68053,
-4.21934,-2.97257,-2.1741,-4.64968,-1.73021,-3.6812,
-4.21955,-2.9724,-2.17373,-4.64757,-1.73034,-3.68174,
-4.21946,-2.97237,-2.17358,-4.64551,-1.73042,-3.68224,
-4.2196,-2.97244,-2.17444,-4.64402,-1.72917,-3.68247,
-4.21968,-2.97269,-2.17541,-4.64208,-1.72804,-3.68286,
-4.22045,-2.97249,-2.17507,-4.63885,-1.72811,-3.68387,
-4.22112,-2.9724,-2.17459,-4.63572,-1.72863,-3.68494,
-4.22127,-2.97201,-2.1745,-4.63346,-1.7285,-3.68572,
-4.22102,-2.97148,-2.17489,-4.63173,-1.72769,-3.68629,
-4.22081,-2.97093,-2.17528,-4.63,-1.72688,-3.68686,
-4.22068,-2.97055,-2.17558,-4.62804,-1.72627,-3.68747,
-4.22103,-2.97031,-2.17566,-4.62557,-1.72604,-3.68832,
-4.22171,-2.97038,-2.17566,-4.62262,-1.72622,-3.68937,
-4.22225,-2.97042,-2.17575,-4.61993,-1.72632,-3.69037,
-4.22277,-2.97054,-2.1756,-4.61714,-1.72685,-3.69141,
-4.22316,-2.9707,-2.17557,-4.6147,-1.72721,-3.69229,
-4.22268,-2.97017,-2.17612,-4.61328,-1.7263,-3.69277,
-4.22226,-2.9697,-2.17667,-4.61174,-1.72539,-3.69325,
-4.22182,-2.96919,-2.17721,-4.60999,-1.7244,-3.69372,
-4.22154,-2.96885,-2.17772,-4.60812,-1.7236,-3.69426,
-4.21448,-2.96578,-2.18939,-4.64215,-1.717,-3.69194,
-4.21078,-2.96262,-2.1979,-4.66457,-1.71151,-3.69081,
-4.2093,-2.95904,-2.20429,-4.68011,-1.70675,-3.69094,
-4.20803,-2.95456,-2.20965,-4.68986,-1.70215,-3.69266,
-4.20721,-2.94992,-2.21389,-4.69717,-1.69871,-3.69525,
-4.2074,-2.94548,-2.21749,-4.7028,-1.69568,-3.69823,
-4.20821,-2.94144,-2.22072,-4.70723,-1.69298,-3.70136,
-4.20922,-2.93774,-2.22365,-4.71085,-1.69089,-3.70477,
-4.21037,-2.93457,-2.22661,-4.71375,-1.68921,-3.70839,
-4.21157,-2.93194,-2.22947,-4.7163,-1.68795,-3.71195,
-4.21236,-2.92961,-2.23206,-4.71854,-1.68701,-3.71521,
-4.21314,-2.9275,-2.23444,-4.72043,-1.68627,-3.71835,
-4.21431,-2.92588,-2.23664,-4.72211,-1.68575,-3.7213,
-4.2153,-2.92445,-2.23874,-4.72363,-1.68525,-3.724,
-4.21612,-2.92344,-2.24101,-4.72505,-1.68469,-3.72644,
-4.21684,-2.92251,-2.2431,-4.72636,-1.68421,-3.7287,
-4.21778,-2.92148,-2.24489,-4.72739,-1.68386,-3.73103,
-4.21852,-2.92058,-2.24663,-4.72844,-1.68357,-3.73317,
-4.21849,-2.92005,-2.24895,-4.72987,-1.68252,-3.73455,
-4.21831,-2.91976,-2.25121,-4.73109,-1.68169,-3.73588,
-4.21935,-2.9195,-2.25253,-4.73187,-1.682,-3.73777,
-4.22036,-2.9192,-2.25385,-4.73292,-1.68218,-3.73947,
-4.22121,-2.91896,-2.25522,-4.73385,-1.68214,-3.74098,
-4.22191,-2.91872,-2.25656,-4.73472,-1.68196,-3.74231,
-4.22246,-2.91857,-2.25797,-4.73552,-1.68162,-3.74347,
-4.22284,-2.91846,-2.25937,-4.73624,-1.68117,-3.74448,
-4.22307,-2.91832,-2.26071,-4.73687,-1.68066,-3.74536,
-4.22317,-2.91819,-2.26201,-4.73747,-1.68007,-3.74611,
-4.22312,-2.91801,-2.26326,-4.73802,-1.67936,-3.74671,
-4.22297,-2.91786,-2.26443,-4.73854,-1.67874,-3.74725,
-4.2228,-2.91771,-2.26549,-4.73897,-1.67827,-3.74783,
-4.22257,-2.91757,-2.2664,-4.7394,-1.67799,-3.7484,
-4.22087,-2.91773,-2.26816,-4.74049,-1.67727,-3.74845,
-4.21953,-2.91809,-2.26982,-4.74142,-1.6767,-3.74852,
-4.22017,-2.91819,-2.27015,-4.74186,-1.67705,-3.74913,
-4.22079,-2.91821,-2.2706,-4.74266,-1.67716,-3.7496,
-4.22131,-2.91822,-2.27112,-4.74324,-1.67713,-3.75006,
-4.22166,-2.9182,-2.27157,-4.74373,-1.67707,-3.75043,
-4.22183,-2.91814,-2.27202,-4.74418,-1.67695,-3.75074,
-4.22171,-2.91811,-2.2726,-4.74466,-1.67676,-3.75097,
-4.22153,-2.91797,-2.27318,-4.7452,-1.67644,-3.75114,
-4.2214,-2.91779,-2.27366,-4.74573,-1.67618,-3.75132,
-4.22121,-2.91764,-2.27378,-4.74628,-1.67618,-3.7513,
-4.22102,-2.91749,-2.27389,-4.74679,-1.67612,-3.75124,
-4.22103,-2.91726,-2.27403,-4.74719,-1.676,-3.75133,
-4.22104,-2.91702,-2.27417,-4.74766,-1.67586,-3.75139,
-4.22097,-2.91684,-2.27426,-4.74814,-1.67575,-3.75135,
-4.22089,-2.91668,-2.27437,-4.74864,-1.67563,-3.75128,
-4.22093,-2.91653,-2.27455,-4.74908,-1.67545,-3.75129,
-4.22097,-2.91634,-2.27467,-4.74956,-1.67535,-3.75133,
-4.22105,-2.91622,-2.27468,-4.74999,-1.67528,-3.75125,
-4.22105,-2.91611,-2.27475,-4.75047,-1.67517,-3.75117,
-4.2211,-2.91601,-2.27491,-4.75104,-1.67504,-3.7511,
-4.22118,-2.91596,-2.27505,-4.75156,-1.67488,-3.751,
-4.22126,-2.91588,-2.27506,-4.752,-1.67484,-3.7509,
-4.22129,-2.91586,-2.27515,-4.75249,-1.6747,-3.75074,
-4.22137,-2.91584,-2.27524,-4.75297,-1.67456,-3.75058,
-4.22148,-2.91579,-2.27525,-4.75339,-1.67449,-3.75047,
-4.2216,-2.91573,-2.27528,-4.75386,-1.6744,-3.75034,
-4.22161,-2.91579,-2.27544,-4.75437,-1.67415,-3.75006,
-4.22873,-2.92083,-2.25975,-4.7165,-1.68306,-3.75307,
-4.2322,-2.92473,-2.24942,-4.69353,-1.68973,-3.7534,
-4.23268,-2.92758,-2.24433,-4.68107,-1.69351,-3.75297,
-4.23193,-2.93052,-2.24011,-4.67241,-1.6964,-3.75104,
-4.23074,-2.93382,-2.23592,-4.66497,-1.6988,-3.74794,
-4.22928,-2.93736,-2.23182,-4.65907,-1.70077,-3.74382,
-4.22814,-2.94078,-2.22788,-4.65385,-1.70227,-3.73946,
-4.22708,-2.944,-2.22412,-4.64952,-1.70341,-3.73491,
-4.22638,-2.94687,-2.22062,-4.64532,-1.70401,-3.73051,
-4.22573,-2.94943,-2.2174,-4.64166,-1.70422,-3.72619,
-4.22534,-2.95166,-2.21435,-4.63816,-1.70416,-3.7221,
-4.22493,-2.95367,-2.21158,-4.63502,-1.70398,-3.71826,
-4.22432,-2.95547,-2.2093,-4.63183,-1.70368,-3.71494,
-4.22365,-2.95703,-2.20728,-4.6289,-1.70334,-3.71194,
