1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.65826,0.335502,-0.376098,-1.24487,0.343538,-3.27123,
1.64658,0.335006,-0.362185,-1.22476,0.343572,-3.28884,
1.63837,0.334393,-0.351971,-1.20792,0.343837,-3.30299,
1.63242,0.333927,-0.344121,-1.19306,0.344031,-3.31507,
1.62792,0.333523,-0.337898,-1.17954,0.344153,-3.32589,
1.62471,0.333228,-0.333119,-1.16736,0.344079,-3.3355,
1.62234,0.333063,-0.329348,-1.15607,0.343887,-3.34436,
1.62079,0.332919,-0.326446,-1.14562,0.343654,-3.35247,
1.61977,0.332717,-0.324195,-1.1358,0.343367,-3.3601,
1.61918,0.332661,-0.32249,-1.12654,0.343009,-3.36731,
1.61883,0.332459,-0.321096,-1.11756,0.342817,-3.3743,
1.61878,0.332223,-0.3201,-1.10903,0.342574,-3.38097,
1.61892,0.33186,-0.319398,-1.10083,0.342296,-3.38743,
1.61925,0.3315,-0.318948,-1.09296,0.341966,-3.39365,
1.6196,0.331548,-0.318647,-1.08526,0.341335,-3.39982,
1.62007,0.331662,-0.318505,-1.07773,0.340513,-3.40587,
1.62053,0.331778,-0.318383,-1.07029,0.339752,-3.41183,
1.62108,0.331883,-0.318386,-1.06302,0.339027,-3.41767,
1.62175,0.33212,-0.318597,-1.056,0.338543,-3.42337,
1.62246,0.332093,-0.318902,-1.04916,0.337907,-3.42896,
1.6231,0.332078,-0.319215,-1.04246,0.33709,-3.43446,
1.62378,0.332128,-0.319591,-1.0359,0.336426,-3.43986,
1.6245,0.332257,-0.319984,-1.02932,0.335953,-3.44524,
1.62521,0.332347,-0.320427,-1.02285,0.335439,-3.45056,
1.62584,0.332386,-0.32086,-1.01643,0.334882,-3.45589,
1.62649,0.332388,-0.321363,-1.01015,0.334136,-3.46113,
1.62685,0.332492,-0.321707,-1.00389,0.333493,-3.46642,
1.62734,0.332511,-0.32213,-0.997654,0.333112,-3.47164,
1.62785,0.332519,-0.322579,-0.991393,0.33272,-3.47687,
1.62838,0.332507,-0.323074,-0.985248,0.332295,-3.48202,
1.62885,0.332488,-0.323582,-0.979166,0.331743,-3.48716,
1.6293,0.332557,-0.3241,-0.973139,0.331188,-3.49227,
1.62936,0.332678,-0.324404,-0.967087,0.330578,-3.49749,
1.62943,0.332721,-0.324717,-0.961092,0.330075,-3.50264,
1.62988,0.332692,-0.325156,-0.95513,0.329588,-3.50756,
1.63041,0.332388,-0.32561,-0.949198,0.329221,-3.5124,
1.63078,0.332045,-0.32597,-0.94318,0.328991,-3.51732,
1.63124,0.331808,-0.326456,-0.93742,0.328697,-3.52207,
1.63133,0.331647,-0.326685,-0.931697,0.328455,-3.52683,
1.63142,0.331561,-0.326934,-0.925976,0.328175,-3.53157,
1.63182,0.331419,-0.32735,-0.920307,0.327831,-3.53619,
1.63211,0.331362,-0.327736,-0.914596,0.32742,-3.54087,
1.63239,0.331371,-0.32813,-0.908969,0.326955,-3.5455,
1.63268,0.331372,-0.328502,-0.903409,0.326574,-3.55002,
1.63286,0.331315,-0.328765,-0.897747,0.32616,-3.5546,
1.63312,0.331321,-0.329165,-0.892261,0.325747,-3.55909,
1.63282,0.331353,-0.329233,-0.886849,0.325441,-3.56361,
1.63275,0.331481,-0.329403,-0.881482,0.32498,-3.56801,
1.63296,0.331553,-0.329675,-0.8761,0.324512,-3.57229,
1.63317,0.331573,-0.32996,-0.870737,0.324061,-3.57655,
1.63321,0.331781,-0.330176,-0.865266,0.323579,-3.58095,
1.63315,0.332228,-0.330425,-0.859887,0.323032,-3.58537,
1.63334,0.33214,-0.330741,-0.854557,0.322473,-3.58962,
1.63353,0.332059,-0.331073,-0.849271,0.32196,-3.59383,
1.63319,0.332056,-0.331189,-0.844227,0.32161,-3.59804,
1.63306,0.332094,-0.331439,-0.839193,0.32122,-3.6022,
1.63315,0.332034,-0.331625,-0.833913,0.320852,-3.60629,
1.63323,0.331965,-0.331793,-0.828668,0.320546,-3.61035,
1.63312,0.332071,-0.331921,-0.823372,0.320172,-3.61453,
1.63311,0.332093,-0.332093,-0.818154,0.319819,-3.6186,
1.65042,0.332591,-0.346812,-0.839334,0.319877,-3.60426,
1.66443,0.332918,-0.359194,-0.857428,0.320071,-3.59185,
1.67568,0.333363,-0.369429,-0.872507,0.320153,-3.58137,
1.68473,0.333746,-0.377995,-0.885455,0.320262,-3.57236,
1.6917,0.334208,-0.384926,-0.896429,0.320286,-3.56477,
1.69708,0.334697,-0.390574,-0.905845,0.320247,-3.55831,
1.70109,0.335179,-0.39509,-0.913936,0.320125,-3.55284,
1.70403,0.335642,-0.39872,-0.921042,0.319968,-3.54813,
