-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11912,-0.236441,-0.825197,-3.65769,0.015415,-2.86411,
-2.12142,-0.236397,-0.809028,-3.62704,0.013406,-2.87264,
-2.12213,-0.236078,-0.798575,-3.60451,0.0113856,-2.87922,
-2.12076,-0.235882,-0.79087,-3.58602,0.00888503,-2.88393,
-2.11916,-0.235406,-0.784656,-3.56989,0.00612028,-2.88818,
-2.11677,-0.235097,-0.779897,-3.55635,0.00342365,-2.89141,
-2.11438,-0.234796,-0.776113,-3.54433,0.000898987,-2.89448,
-2.11165,-0.23435,-0.773204,-3.53362,-0.00116563,-2.89721,
-2.11011,-0.234596,-0.770129,-3.52412,-0.00276151,-2.89959,
-2.10872,-0.234063,-0.767427,-3.51545,-0.0043254,-2.90194,
-2.1067,-0.232971,-0.765025,-3.50624,-0.00588758,-2.90454,
-2.10464,-0.232514,-0.762884,-3.49752,-0.00729526,-2.90693,
-2.10277,-0.23247,-0.76096,-3.48909,-0.00856166,-2.90939,
-2.10095,-0.232736,-0.759249,-3.4811,-0.00974583,-2.91175,
-2.10034,-0.23342,-0.757584,-3.47413,-0.0109245,-2.9142,
-2.09976,-0.233583,-0.75592,-3.46731,-0.0119897,-2.91659,
-2.09816,-0.233098,-0.754588,-3.45977,-0.0130166,-2.91915,
-2.0967,-0.233142,-0.753474,-3.45262,-0.0140176,-2.92171,
-2.09535,-0.233543,-0.752781,-3.44629,-0.0149605,-2.92418,
-2.09427,-0.233473,-0.75213,-3.44021,-0.0155742,-2.92669,
-2.09445,-0.233783,-0.751489,-3.43464,-0.0161818,-2.92963,
-2.09462,-0.233602,-0.750942,-3.42918,-0.0167656,-2.93261,
-2.09362,-0.232742,-0.750453,-3.42321,-0.0171944,-2.93529,
-2.09269,-0.232348,-0.750115,-3.41746,-0.0178268,-2.93798,
-2.09194,-0.23232,-0.749852,-3.41175,-0.0184725,-2.94078,
-2.0915,-0.232588,-0.749624,-3.40624,-0.0191201,-2.94363,
-2.09195,-0.233073,-0.749337,-3.4012,-0.0197615,-2.94664,
-2.09236,-0.232934,-0.748889,-3.39603,-0.0200589,-2.94955,
-2.09188,-0.232459,-0.748637,-3.39032,-0.0205784,-2.95248,
-2.09142,-0.232295,-0.748415,-3.38477,-0.0210503,-2.95531,
-2.09113,-0.232399,-0.748283,-3.37958,-0.0215636,-2.95808,
-2.09076,-0.23258,-0.748152,-3.37445,-0.0222084,-2.96077,
-2.09112,-0.232798,-0.748035,-3.36985,-0.0227245,-2.96355,
-2.0916,-0.232869,-0.747864,-3.3653,-0.0230997,-2.9663,
-2.09134,-0.232395,-0.747508,-3.35992,-0.0235883,-2.96897,
-2.09097,-0.232618,-0.747296,-3.35437,-0.0240268,-2.97173,
-2.09085,-0.232946,-0.747055,-3.349,-0.0244888,-2.97447,
-2.09065,-0.233439,-0.746896,-3.34395,-0.0250272,-2.97705,
-2.0914,-0.233836,-0.746679,-3.33927,-0.0254788,-2.97988,
-2.0921,-0.23384,-0.746436,-3.33437,-0.0258085,-2.98279,
-2.09196,-0.233615,-0.746219,-3.3287,-0.0259633,-2.98566,
-2.09159,-0.233451,-0.746076,-3.32368,-0.0263264,-2.98814,
-2.09133,-0.233378,-0.745921,-3.31859,-0.0266893,-2.99067,
