6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.01588,1.75836,-1.59657,1.05794,1.50206,-4.53044,
6.00183,1.75536,-1.58076,1.06724,1.50423,-4.55418,
5.99041,1.75247,-1.56882,1.07499,1.50643,-4.57425,
5.98049,1.74978,-1.55948,1.08158,1.50847,-4.59213,
5.9717,1.74731,-1.55172,1.0876,1.51041,-4.6085,
5.96378,1.74511,-1.54535,1.09298,1.5122,-4.62358,
5.95662,1.7432,-1.53994,1.09804,1.51376,-4.63768,
5.95012,1.74154,-1.5355,1.10267,1.51515,-4.65086,
5.94423,1.74011,-1.53174,1.1071,1.5164,-4.66329,
5.93885,1.73884,-1.52867,1.11124,1.51753,-4.67505,
5.93389,1.73768,-1.526,1.11532,1.51861,-4.68636,
5.92933,1.73664,-1.52382,1.11922,1.51961,-4.69717,
5.92508,1.73562,-1.52193,1.12308,1.52058,-4.70768,
5.92113,1.73471,-1.52038,1.12683,1.52151,-4.71783,
5.91739,1.73387,-1.51902,1.13058,1.52237,-4.72778,
5.91393,1.7331,-1.51794,1.13425,1.52314,-4.73742,
5.91065,1.7324,-1.51702,1.13792,1.52389,-4.74689,
5.90759,1.73174,-1.51629,1.14156,1.52458,-4.75613,
5.90469,1.73105,-1.51569,1.14522,1.52531,-4.76523,
5.90196,1.7304,-1.51523,1.14885,1.52601,-4.77415,
5.89937,1.72986,-1.51488,1.15249,1.52659,-4.78294,
5.89692,1.72938,-1.51466,1.1561,1.52713,-4.79157,
5.89456,1.72892,-1.51448,1.15976,1.52765,-4.80015,
5.89232,1.72852,-1.5144,1.16341,1.52812,-4.80859,
5.89018,1.72818,-1.51438,1.16709,1.52858,-4.81696,
5.88816,1.72794,-1.5145,1.17071,1.52895,-4.82516,
5.88619,1.72773,-1.51458,1.17442,1.52932,-4.83337,
5.88434,1.72744,-1.51478,1.1781,1.52974,-4.84143,
5.88257,1.72714,-1.515,1.1818,1.53013,-4.84944,
5.88089,1.72689,-1.51531,1.18549,1.53045,-4.85732,
5.8793,1.72664,-1.51568,1.18916,1.5307,-4.86511,
5.8778,1.72643,-1.51614,1.19281,1.53092,-4.87277,
5.87629,1.72634,-1.51651,1.19656,1.53108,-4.8805,
5.87487,1.72621,-1.51696,1.20028,1.53122,-4.88811,
5.87354,1.72616,-1.51751,1.20397,1.53123,-4.89561,
5.87225,1.72606,-1.51805,1.20768,1.53126,-4.90306,
5.87095,1.72587,-1.51852,1.21149,1.53137,-4.91057,
5.86975,1.72571,-1.51909,1.21523,1.5314,-4.91793,
5.86859,1.72556,-1.51968,1.21898,1.53143,-4.92524,
5.86747,1.72553,-1.52028,1.22275,1.5314,-4.93252,
5.86639,1.72549,-1.52092,1.22651,1.53136,-4.93973,
5.86533,1.72554,-1.52154,1.2303,1.5312,-4.94692,
5.8643,1.72559,-1.5222,1.23409,1.531,-4.95406,
5.86334,1.72563,-1.52289,1.23785,1.53081,-4.96111,
5.86236,1.72567,-1.52354,1.24167,1.53061,-4.96819,
5.86146,1.72574,-1.52427,1.24544,1.53035,-4.97516,
5.8606,1.72581,-1.52502,1.24919,1.53013,-4.98206,
5.85977,1.72596,-1.5258,1.25293,1.52979,-4.9889,
5.85898,1.72606,-1.52661,1.25666,1.52944,-4.99568,
5.85823,1.72617,-1.52743,1.26039,1.52907,-5.0024,
5.85746,1.72634,-1.52821,1.26415,1.52857,-5.00914,
5.85669,1.72661,-1.52898,1.26795,1.5279,-5.01587,
5.85598,1.72679,-1.52978,1.27171,1.52744,-5.02251,
5.85531,1.72696,-1.5306,1.27546,1.527,-5.02909,
5.85464,1.72704,-1.5314,1.27924,1.52667,-5.03567,
5.85402,1.72716,-1.53222,1.28299,1.52631,-5.04217,
5.85343,1.72727,-1.53306,1.28672,1.52591,-5.04861,
5.85287,1.72738,-1.53393,1.29044,1.52551,-5.05499,
5.85229,1.7275,-1.53474,1.29421,1.52508,-5.0614,
5.85175,1.72763,-1.53558,1.29795,1.52462,-5.06774,
5.86754,1.72931,-1.55424,1.28585,1.52316,-5.04995,
5.88125,1.73101,-1.57025,1.27581,1.52171,-5.03443,
5.89295,1.73282,-1.58368,1.26771,1.52014,-5.02117,
5.9031,1.73469,-1.59506,1.2611,1.51845,-5.00966,
5.91188,1.73659,-1.60463,1.25575,1.51667,-4.99971,
5.91955,1.73851,-1.61272,1.25143,1.51487,-4.99104,
5.92632,1.74033,-1.61959,1.24791,1.51315,-4.98341,
5.93235,1.74211,-1.62546,1.24504,1.51141,-4.97664,
5.93771,1.74383,-1.63046,1.24272,1.50969,-4.97062,
5.94261,1.74544,-1.63485,1.24076,1.50809,-4.96513,
5.94708,1.74701,-1.63871,1.23908,1.50647,-4.96006,
5.95118,1.74849,-1.64206,1.23772,1.50495,-4.95544,
5.95496,1.74984,-1.64501,1.23663,1.50352,-4.95122,
5.95852,1.7511,-1.64767,1.23569,1.50214,-4.94727,
5.96181,1.7523,-1.65003,1.2349,1.50085,-4.94358,
5.96494,1.75342,-1.6522,1.23421,1.49961,-4.94008,
5.96789,1.75453,-1.65417,1.23363,1.49834,-4.93679,
5.97067,1.7556,-1.65595,1.23314,1.49709,-4.93366,
5.97327,1.75655,-1.65747,1.23276,1.49592,-4.93072,
5.97565,1.75752,-1.65872,1.23252,1.49471,-4.92798,
5.97789,1.75849,-1.65982,1.23228,1.49349,-4.92531,
5.98,1.75939,-1.66078,1.23209,1.49233,-4.92274,
5.98201,1.76022,-1.66163,1.23193,1.49123,-4.92028,
5.98393,1.761,-1.66237,1.2318,1.49018,-4.91788,
5.98571,1.76164,-1.66293,1.23173,1.48926,-4.9156,
5.98743,1.76225,-1.66344,1.23164,1.48838,-4.91335,
5.98913,1.76275,-1.66396,1.2315,1.48753,-4.91106,
5.99074,1.76322,-1.6644,1.23137,1.48672,-4.90884,
5.99224,1.76377,-1.66473,1.23129,1.48588,-4.90673,
5.99367,1.76429,-1.66499,1.23121,1.48507,-4.90466,
5.99504,1.76479,-1.66521,1.23114,1.48426,-4.90265,
5.99636,1.76526,-1.66538,1.23107,1.48347,-4.90066,
5.99761,1.76565,-1.6655,1.23096,1.48277,-4.89867,
5.99878,1.76602,-1.66552,1.23087,1.48207,-4.89676,
5.99989,1.76643,-1.66551,1.23081,1.48131,-4.8949,
6.00095,1.76679,-1.66544,1.23074,1.48059,-4.89308,
6.00194,1.76713,-1.6653,1.23067,1.4799,-4.89129,
6.00289,1.76744,-1.66515,1.23059,1.47922,-4.88951,
6.00383,1.76767,-1.665,1.23047,1.47861,-4.88771,
6.00468,1.76791,-1.66474,1.23039,1.47798,-4.88601,
6.00553,1.76811,-1.66454,1.23023,1.4774,-4.88422,
6.00635,1.76829,-1.6643,1.23006,1.47682,-4.88247,
6.00708,1.7685,-1.66397,1.22998,1.4762,-4.88085,
6.0078,1.76869,-1.66365,1.22988,1.4756,-4.87924,
6.00851,1.76882,-1.66333,1.22975,1.47505,-4.87761,
6.0092,1.76894,-1.66302,1.22961,1.47452,-4.876,
6.00987,1.76911,-1.66272,1.22945,1.47392,-4.8744,
