-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.726337,2.50773,-0.913007,-2.21035,1.92282,-2.75059,
-0.698278,2.50335,-0.909341,-2.19661,1.93292,-2.73984,
-0.694913,2.51612,-0.905968,-2.17512,1.92503,-2.74464,
-0.674952,2.51719,-0.902647,-2.16101,1.92887,-2.73748,
-0.671359,2.52303,-0.899982,-2.14523,1.92501,-2.7415,
-0.655606,2.52214,-0.898213,-2.13488,1.92829,-2.73675,
-0.650766,2.52551,-0.898413,-2.12507,1.92486,-2.73873,
-0.643654,2.52831,-0.894513,-2.11212,1.92339,-2.73809,
-0.642591,2.52739,-0.891135,-2.10127,1.92394,-2.74295,
-0.635207,2.52955,-0.889014,-2.09146,1.92346,-2.74187,
-0.637643,2.53047,-0.885809,-2.08045,1.92138,-2.74818,
-0.631609,2.5325,-0.883967,-2.07108,1.91992,-2.74778,
-0.632608,2.53249,-0.882222,-2.06248,1.9179,-2.75275,
-0.62783,2.53347,-0.880207,-2.05379,1.91672,-2.75301,
-0.629821,2.53362,-0.878117,-2.04476,1.91439,-2.75844,
-0.624797,2.53533,-0.877444,-2.03763,1.91304,-2.75834,
-0.628753,2.53626,-0.874604,-2.02814,1.91034,-2.76433,
-0.625781,2.53716,-0.872541,-2.01922,1.90918,-2.76597,
-0.626787,2.53716,-0.871656,-2.01196,1.90719,-2.77048,
-0.623606,2.53852,-0.870679,-2.00428,1.90568,-2.77183,
-0.625324,2.53863,-0.869192,-1.99671,1.90332,-2.77623,
-0.62361,2.53882,-0.867159,-1.98831,1.90236,-2.77861,
-0.623683,2.53834,-0.866353,-1.98201,1.90077,-2.78196,
-0.621989,2.53935,-0.864953,-1.97415,1.89902,-2.784,
-0.622546,2.53852,-0.863667,-1.96759,1.89796,-2.78763,
-0.6225,2.53895,-0.861185,-1.95876,1.8969,-2.79077,
-0.622125,2.53846,-0.860419,-1.95254,1.89574,-2.79381,
-0.621681,2.53823,-0.858214,-1.94433,1.8952,-2.79683,
-0.621257,2.53707,-0.857365,-1.93829,1.89489,-2.80008,
-0.620578,2.53684,-0.855714,-1.93073,1.89467,-2.80308,
-0.620744,2.5367,-0.855303,-1.9248,1.89386,-2.80653,
-0.620052,2.53593,-0.853711,-1.91757,1.89395,-2.80958,
-0.62018,2.53533,-0.853129,-1.91157,1.89355,-2.81311,
-0.619903,2.53507,-0.851697,-1.90429,1.89345,-2.81633,
-0.620579,2.53464,-0.850935,-1.89788,1.89321,-2.82025,
-0.620471,2.53519,-0.849912,-1.89065,1.8927,-2.82348,
-0.620671,2.53525,-0.84965,-1.88453,1.89208,-2.82705,
-0.620669,2.53461,-0.848115,-1.87689,1.89212,-2.83059,
-0.620732,2.5348,-0.848036,-1.87074,1.89141,-2.83415,
-0.620249,2.53531,-0.847488,-1.86384,1.89077,-2.83725,
-0.621,2.53523,-0.846885,-1.85691,1.89025,-2.84129,
-0.620567,2.53566,-0.846444,-1.84996,1.88957,-2.84451,
-0.620821,2.53564,-0.846261,-1.84363,1.88903,-2.8482,
-0.620644,2.53593,-0.845689,-1.83663,1.8886,-2.85154,
-0.620852,2.53618,-0.845577,-1.8305,1.88792,-2.85496,
-0.62076,2.53629,-0.844997,-1.82363,1.88753,-2.85828,
-0.620985,2.53623,-0.844759,-1.81749,1.88722,-2.86175,
-0.621289,2.53592,-0.844,-1.81053,1.88706,-2.86533,
-0.621281,2.53625,-0.844056,-1.80432,1.88631,-2.86868,
-0.621418,2.536,-0.84333,-1.79733,1.88601,-2.87209,
-0.620751,2.53627,-0.843853,-1.79198,1.88542,-2.87504,
-0.621519,2.53654,-0.843143,-1.78493,1.88493,-2.87858,
-0.621112,2.53676,-0.843632,-1.77962,1.88452,-2.88166,
-0.621414,2.53711,-0.84334,-1.77303,1.88406,-2.88501,
-0.621853,2.53664,-0.842955,-1.76675,1.88407,-2.88855,
-0.621998,2.53694,-0.842748,-1.76028,1.8835,-2.89176,
-0.621533,2.53667,-0.84298,-1.75491,1.88346,-2.89478,
-0.622056,2.53704,-0.842763,-1.74871,1.88288,-2.89796,
-0.622287,2.5369,-0.842638,-1.74272,1.88255,-2.90117,
-0.622971,2.53734,-0.842332,-1.73607,1.88192,-2.90451,
-0.538992,2.52827,-0.891223,-1.8202,1.88643,-2.85786,
-0.568441,2.53203,-0.890481,-1.82043,1.87941,-2.87233,
-0.559946,2.52513,-0.906539,-1.84945,1.87964,-2.86655,
-0.56798,2.52456,-0.910764,-1.85945,1.87619,-2.86853,
-0.574362,2.52088,-0.916048,-1.87189,1.87491,-2.8706,
-0.576151,2.51739,-0.919636,-1.88207,1.87598,-2.8701,
-0.589609,2.51572,-0.920251,-1.88634,1.87553,-2.87723,
-0.586494,2.51283,-0.925419,-1.89697,1.8776,-2.87484,
-0.598229,2.51013,-0.924543,-1.89943,1.87924,-2.88158,
-0.594847,2.50718,-0.928998,-1.90892,1.88214,-2.87929,
-0.60442,2.50617,-0.929646,-1.91201,1.88327,-2.88498,
-0.602625,2.50428,-0.932991,-1.91951,1.88609,-2.88357,
-0.610289,2.50345,-0.934175,-1.92233,1.88701,-2.88857,
-0.607987,2.5026,-0.937889,-1.92938,1.88895,-2.88685,
-0.613007,2.50187,-0.939818,-1.93277,1.88996,-2.89044,
-0.612014,2.50147,-0.942603,-1.93806,1.89151,-2.88957,
-0.615436,2.50035,-0.944673,-1.94181,1.89276,-2.89215,
-0.613562,2.49986,-0.947608,-1.9473,1.8943,-2.89069,
-0.616768,2.49908,-0.949399,-1.95061,1.89532,-2.89297,
-0.61526,2.499,-0.951942,-1.9554,1.89648,-2.89156,
-0.617418,2.49836,-0.954199,-1.95943,1.89755,-2.89305,
-0.617656,2.49858,-0.955579,-1.96249,1.89883,-2.8928,
-0.620173,2.49835,-0.957132,-1.9654,1.89984,-2.89446,
-0.619987,2.49902,-0.958811,-1.96851,1.90051,-2.89385,
-0.622223,2.49867,-0.960143,-1.97122,1.90156,-2.89529,
-0.621876,2.4989,-0.961512,-1.97406,1.90244,-2.89463,
-0.623488,2.49878,-0.962984,-1.97697,1.90314,-2.89544,
-0.622571,2.49823,-0.964329,-1.98025,1.90471,-2.8945,
-0.624148,2.49769,-0.965556,-1.98286,1.90588,-2.89552,
-0.623845,2.4976,-0.966645,-1.98556,1.90712,-2.8949,
-0.625751,2.49786,-0.967816,-1.98774,1.90754,-2.89593,
-0.624942,2.49748,-0.969003,-1.99074,1.90888,-2.89495,
-0.627131,2.49793,-0.969825,-1.99248,1.90909,-2.89601,
-0.626458,2.49764,-0.970787,-1.99511,1.91027,-2.89508,
-0.628665,2.49759,-0.971145,-1.99646,1.91091,-2.89626,
-0.627518,2.49727,-0.972415,-1.99953,1.91218,-2.89501,
-0.630024,2.49734,-0.972495,-2.00036,1.91258,-2.89639,
-0.628728,2.49673,-0.973791,-2.00346,1.914,-2.89516,
-0.630781,2.49694,-0.974072,-2.00464,1.91446,-2.89614,
-0.629672,2.49692,-0.975435,-2.00748,1.91533,-2.89494,
-0.631609,2.49714,-0.975604,-2.00851,1.9157,-2.8958,
-0.630598,2.49701,-0.976815,-2.01122,1.91646,-2.89461,
-0.632737,2.49713,-0.976651,-2.0119,1.91685,-2.89558,
-0.631746,2.49686,-0.977721,-2.01447,1.91771,-2.89443,
-0.633291,2.49689,-0.977805,-2.01554,1.91823,-2.895,
-0.632717,2.49667,-0.978652,-2.01779,1.91911,-2.89414,
-0.634006,2.49661,-0.978772,-2.01889,1.91972,-2.8946,
-0.6334,2.49654,-0.979741,-2.02115,1.9204,-2.89373,
-0.634148,2.49623,-0.98002,-2.02264,1.92121,-2.8938,
-0.634082,2.49634,-0.980749,-2.02458,1.92168,-2.89318,
-0.634419,2.49625,-0.981185,-2.02619,1.92225,-2.89289,
-0.634807,2.49611,-0.981479,-2.02763,1.92287,-2.89264,
-0.635337,2.49599,-0.981561,-2.02876,1.92348,-2.8925,
-0.635513,2.4959,-0.982028,-2.03035,1.9241,-2.89216,
-0.635844,2.49585,-0.982353,-2.03171,1.92462,-2.8919,
