4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.57941,2.62816,-0.893273,0.22805,1.66726,-4.05979,
4.61747,2.60366,-0.936126,0.198708,1.69292,-4.02312,
4.60799,2.61528,-0.918949,0.219196,1.68387,-4.04232,
4.62183,2.61206,-0.932029,0.215419,1.68864,-4.03288,
4.61882,2.61634,-0.922156,0.229286,1.68605,-4.04481,
4.62407,2.61392,-0.923062,0.234351,1.68966,-4.04725,
4.62486,2.61901,-0.919678,0.243694,1.68603,-4.05327,
4.62534,2.62054,-0.915289,0.253317,1.68551,-4.06101,
4.62664,2.624,-0.912362,0.262088,1.68348,-4.06681,
4.62894,2.62471,-0.910532,0.269673,1.68363,-4.07212,
4.6295,2.62595,-0.906172,0.278973,1.68369,-4.07942,
4.63195,2.62656,-0.905068,0.285909,1.68383,-4.08432,
4.63274,2.6285,-0.901692,0.294561,1.68307,-4.09086,
4.63424,2.62911,-0.899675,0.302036,1.68318,-4.09681,
4.63479,2.62976,-0.895824,0.310709,1.68368,-4.1039,
4.63697,2.6309,-0.895396,0.317012,1.68318,-4.10853,
4.63793,2.63097,-0.89227,0.324925,1.68421,-4.11502,
4.63961,2.63313,-0.891769,0.331382,1.6827,-4.11982,
4.64084,2.63254,-0.889068,0.338782,1.6843,-4.12598,
4.64115,2.63427,-0.886822,0.346331,1.68316,-4.13249,
4.64215,2.63371,-0.884189,0.353601,1.68458,-4.13872,
4.64362,2.63544,-0.883725,0.359764,1.68339,-4.14358,
4.64594,2.6343,-0.882833,0.365534,1.68535,-4.14812,
4.64745,2.63576,-0.882393,0.371556,1.68442,-4.15289,
4.65013,2.63469,-0.882112,0.37684,1.68628,-4.15686,
4.65089,2.63665,-0.880875,0.383537,1.68487,-4.16237,
4.65314,2.63527,-0.880086,0.389143,1.687,-4.16697,
4.6553,2.63683,-0.880841,0.394118,1.68592,-4.17061,
4.65732,2.63563,-0.879982,0.39975,1.68789,-4.17533,
4.65942,2.63772,-0.880806,0.404777,1.68633,-4.17888,
4.66135,2.63824,-0.880467,0.410295,1.68659,-4.18309,
4.6637,2.63928,-0.881164,0.415244,1.6861,-4.18669,
4.66546,2.63992,-0.880808,0.42077,1.68616,-4.19101,
4.66753,2.64058,-0.881103,0.425885,1.68605,-4.19498,
4.66999,2.64097,-0.881635,0.430669,1.68626,-4.19844,
4.67063,2.64321,-0.880712,0.437016,1.68447,-4.20363,
4.67309,2.6437,-0.881391,0.441624,1.68446,-4.2069,
4.67458,2.64473,-0.881158,0.447161,1.68384,-4.21133,
4.67605,2.6449,-0.880586,0.452675,1.68412,-4.21592,
4.67629,2.6459,-0.878986,0.459147,1.68347,-4.22172,
4.67748,2.64569,-0.878187,0.46462,1.68412,-4.22657,
4.67839,2.64607,-0.877412,0.470303,1.68411,-4.23168,
4.67959,2.64607,-0.876849,0.475564,1.68458,-4.23633,
4.67959,2.64654,-0.875147,0.48187,1.68449,-4.24235,
4.68057,2.64682,-0.874539,0.487197,1.68461,-4.2471,
4.68124,2.64856,-0.874095,0.492817,1.6832,-4.25191,
4.6821,2.64846,-0.873317,0.498185,1.68367,-4.25687,
4.68238,2.64947,-0.872327,0.504002,1.68298,-4.26224,
4.6826,2.64903,-0.870741,0.510022,1.68374,-4.26813,
4.68232,2.64938,-0.869097,0.516125,1.68371,-4.2742,
4.68363,2.64972,-0.86929,0.520719,1.68372,-4.27832,
4.68385,2.65021,-0.868319,0.526371,1.68351,-4.28377,
4.68481,2.65044,-0.868184,0.531208,1.68364,-4.28831,
4.68427,2.65124,-0.866399,0.537526,1.68312,-4.29447,
4.68435,2.65174,-0.865312,0.543248,1.68294,-4.30001,
