-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.63707,-1.48564,-1.90625,-4.9404,-0.890417,-3.43317,
-4.5746,-1.5356,-1.9049,-4.98505,-0.869286,-3.37641,
-4.5768,-1.54789,-1.89424,-4.95657,-0.873097,-3.37011,
-4.55659,-1.55858,-1.88116,-4.96171,-0.877787,-3.34751,
-4.55594,-1.56412,-1.87782,-4.94865,-0.881473,-3.34667,
-4.54793,-1.56654,-1.86481,-4.94903,-0.888187,-3.33339,
-4.54684,-1.56989,-1.86293,-4.94173,-0.890477,-3.3327,
-4.54662,-1.572,-1.8517,-4.93769,-0.895031,-3.32362,
-4.54444,-1.5738,-1.85101,-4.93459,-0.897865,-3.32365,
-4.54725,-1.57643,-1.84053,-4.92783,-0.900812,-3.31582,
-4.54438,-1.57757,-1.84146,-4.92652,-0.902759,-3.31671,
-4.54466,-1.57926,-1.83188,-4.923,-0.905527,-3.3086,
-4.54413,-1.57941,-1.83323,-4.91997,-0.906601,-3.31102,
-4.54573,-1.57839,-1.82349,-4.91583,-0.910118,-3.30478,
-4.54678,-1.57871,-1.82426,-4.91151,-0.910563,-3.30693,
-4.5466,-1.57904,-1.81681,-4.9094,-0.911916,-3.30042,
-4.54955,-1.57778,-1.81834,-4.90315,-0.913054,-3.30525,
-4.549,-1.57837,-1.81181,-4.90204,-0.913317,-3.2987,
-4.54874,-1.57842,-1.81358,-4.89894,-0.913399,-3.30116,
-4.54907,-1.57744,-1.80749,-4.89659,-0.914459,-3.29661,
-4.54939,-1.57686,-1.81019,-4.89328,-0.914358,-3.30036,
-4.54901,-1.57796,-1.80629,-4.89118,-0.913372,-3.29593,
-4.54884,-1.57794,-1.8095,-4.88836,-0.912654,-3.29943,
-4.54928,-1.57652,-1.80538,-4.8858,-0.91381,-3.29714,
-4.54674,-1.57732,-1.80981,-4.88532,-0.912004,-3.29995,
-4.54854,-1.57613,-1.80657,-4.8812,-0.912464,-3.29877,
-4.54645,-1.57652,-1.81032,-4.88006,-0.910529,-3.30127,
-4.54869,-1.5763,-1.80796,-4.87533,-0.909777,-3.30021,
-4.54635,-1.57769,-1.81201,-4.87462,-0.907283,-3.30217,
-4.5477,-1.57685,-1.80993,-4.87089,-0.907253,-3.30156,
-4.54629,-1.57661,-1.81317,-4.86903,-0.906262,-3.30456,
-4.54731,-1.57568,-1.81155,-4.86578,-0.906443,-3.30436,
-4.54601,-1.57679,-1.81521,-4.86409,-0.904146,-3.30657,
-4.54653,-1.57719,-1.81487,-4.86115,-0.902961,-3.30625,
-4.54609,-1.57735,-1.8179,-4.85879,-0.901423,-3.30892,
-4.54721,-1.5767,-1.81718,-4.85537,-0.901077,-3.30927,
-4.54759,-1.57753,-1.81993,-4.8524,-0.898813,-3.31131,
-4.54852,-1.57672,-1.81967,-4.84948,-0.898162,-3.3119,
-4.54779,-1.57661,-1.82211,-4.84772,-0.896538,-3.31386,
-4.5485,-1.57512,-1.82115,-4.84482,-0.896896,-3.31446,
-4.54715,-1.57486,-1.82338,-4.84336,-0.895537,-3.31622,
-4.54852,-1.57425,-1.82285,-4.83958,-0.894962,-3.31671,
-4.54803,-1.5739,-1.82494,-4.83765,-0.893531,-3.31859,
-4.54916,-1.57272,-1.82417,-4.83416,-0.893285,-3.31913,
-4.54958,-1.57131,-1.82524,-4.83142,-0.893569,-3.32157,
-4.54986,-1.57249,-1.82585,-4.82916,-0.891356,-3.32112,
-4.5495,-1.57176,-1.82722,-4.82694,-0.890758,-3.32289,
-4.54892,-1.57132,-1.82727,-4.8252,-0.890099,-3.32306,
-4.54944,-1.56933,-1.82757,-4.82228,-0.890771,-3.3252,
-4.55066,-1.56808,-1.82698,-4.81894,-0.89113,-3.32616,
-4.54985,-1.56981,-1.82917,-4.81724,-0.888347,-3.32647,
-4.54786,-1.57023,-1.83008,-4.81706,-0.886995,-3.32623,
-4.54793,-1.56995,-1.83139,-4.81419,-0.885682,-3.32761,
-4.54799,-1.5697,-1.83203,-4.81202,-0.884567,-3.32825,
-4.54884,-1.56925,-1.833,-4.80873,-0.883408,-3.32962,
-4.54863,-1.56917,-1.83343,-4.80728,-0.882141,-3.32971,
-4.54797,-1.56944,-1.83496,-4.80526,-0.880442,-3.33058,
-4.54835,-1.56767,-1.83555,-4.80284,-0.880355,-3.33242,
-4.54815,-1.56707,-1.83668,-4.80051,-0.879457,-3.33377,
-4.54814,-1.567,-1.83753,-4.79848,-0.878156,-3.33439,
-4.48154,-1.60125,-1.83373,-4.89081,-0.853162,-3.26574,
-4.5185,-1.57717,-1.83194,-4.88246,-0.863253,-3.29332,
-4.51139,-1.57403,-1.84446,-4.9096,-0.857534,-3.29561,
-4.52244,-1.55973,-1.84502,-4.91515,-0.859184,-3.30542,
-4.52979,-1.55286,-1.85611,-4.91555,-0.853336,-3.31886,
-4.53904,-1.54697,-1.8579,-4.91785,-0.84852,-3.32298,
-4.54121,-1.54379,-1.86822,-4.91656,-0.842888,-3.33302,
-4.54643,-1.54274,-1.86862,-4.92058,-0.837374,-3.33159,
-4.55039,-1.54155,-1.87756,-4.91918,-0.832631,-3.34017,
-4.54873,-1.5405,-1.87774,-4.92683,-0.828608,-3.33652,
-4.5465,-1.53639,-1.88548,-4.92674,-0.828045,-3.34543,
-4.54919,-1.53504,-1.8846,-4.93034,-0.826034,-3.34399,
-4.54776,-1.53267,-1.89163,-4.92991,-0.825119,-3.35146,
-4.55336,-1.53213,-1.88967,-4.92975,-0.823012,-3.35024,
-4.55216,-1.5293,-1.89533,-4.92986,-0.823332,-3.35709,
